ENSP00000445868|BCL7A	ENSPTRP00000039398.5	100.00	231	0	0	1	231	1	231	9e-165	462
ENSP00000445868|BCL7A	ENSP00000489010.1	100.00	231	0	0	1	231	1	231	9e-165	462
ENSP00000445868|BCL7A	ENSP00000445868.1	100.00	231	0	0	1	231	1	231	9e-165	462
ENSP00000445868|BCL7A	ENSCJAP00000030952.2	96.97	231	7	0	1	231	1	231	1e-160	452
ENSP00000445868|BCL7A	ENSP00000489305.1	90.91	231	0	1	1	231	1	210	2e-143	407
ENSP00000445868|BCL7A	ENSP00000261822.4	90.91	231	0	1	1	231	1	210	2e-143	407
ENSP00000445868|BCL7A	ENSMMUP00000016616.3	98.50	200	3	0	32	231	10	209	3e-138	394
ENSP00000445868|BCL7A	ENSPANP00000002687.2	98.50	200	3	0	32	231	23	222	7e-138	394
ENSP00000445868|BCL7A	ENSRROP00000002216.1	97.00	200	6	0	32	231	5	204	1e-135	387
ENSP00000445868|BCL7A	ENSOGAP00000005353.2	91.77	231	19	0	1	231	1	231	8e-134	384
ENSP00000445868|BCL7A	ENSPPYP00000005765.1	90.91	231	21	0	1	231	1	231	3e-132	380
ENSP00000445868|BCL7A	ENSPVAP00000001188.1	86.58	231	31	0	1	231	1	231	1e-127	368
ENSP00000445868|BCL7A	ENSTTRP00000002838.1	90.91	231	21	0	1	231	1	231	7e-126	363
ENSP00000445868|BCL7A	ENSDNOP00000029980.1	87.98	233	21	4	1	231	1	228	1e-122	355
ENSP00000445868|BCL7A	ENSRNOP00000071949.1	86.58	231	10	1	1	231	1	210	7e-122	353
ENSP00000445868|BCL7A	ENSMUSP00000031391.2	85.71	231	12	1	1	231	1	210	5e-120	348
ENSP00000445868|BCL7A	ENSOCUP00000000547.2	84.42	231	15	1	1	231	1	210	5e-118	343
ENSP00000445868|BCL7A	ENSEEUP00000013966.1	84.55	233	22	4	1	231	1	221	1e-114	335
ENSP00000445868|BCL7A	ENSTBEP00000007514.1	92.00	200	16	0	32	231	1	200	3e-113	330
ENSP00000445868|BCL7A	ENSSSCP00000035949.1	86.15	231	11	1	1	231	1	210	7e-113	330
ENSP00000445868|BCL7A	ENSSSCP00000010463.3	86.15	231	11	1	1	231	21	230	3e-112	329
ENSP00000445868|BCL7A	ENSLAFP00000006247.2	84.85	231	13	2	1	231	1	209	8e-110	322
ENSP00000445868|BCL7A	ENSECAP00000009589.1	94.00	200	12	0	32	231	1	200	7e-109	319
ENSP00000445868|BCL7A	ENSFCAP00000011233.3	83.84	229	26	2	3	231	3	220	2e-107	317
ENSP00000445868|BCL7A	ENSNGAP00000020376.1	83.12	231	17	2	1	231	1	209	4e-106	313
ENSP00000445868|BCL7A	ENSPPYP00000023922.1	80.26	228	18	2	4	231	9	209	3e-104	308
ENSP00000445868|BCL7A	ENSSBOP00000022861.1	87.00	200	5	1	32	231	11	189	2e-101	300
ENSP00000445868|BCL7A	ENSOANP00000009936.1	79.65	231	43	1	1	231	1	227	7e-100	298
ENSP00000445868|BCL7A	ENSMODP00000015228.2	74.03	231	50	3	1	231	1	221	5e-96	288
ENSP00000445868|BCL7A	ENSAMEP00000015345.1	73.33	225	14	3	32	231	1	204	1e-91	276
ENSP00000445868|BCL7A	ENSSTOP00000018583.2	85.50	200	8	1	32	231	59	237	7e-90	272
ENSP00000445868|BCL7A	ENSBTAP00000056479.1	76.02	221	11	2	32	231	1	200	8e-90	271
ENSP00000445868|BCL7A	ENSBTAP00000056349.1	72.52	222	18	3	32	231	1	201	1e-89	270
ENSP00000445868|BCL7A	ENSBTAP00000005481.4	84.00	200	11	1	32	231	1	179	1e-88	267
ENSP00000445868|BCL7A	ENSDORP00000012113.2	77.00	200	24	2	32	231	1	178	3e-86	261
ENSP00000445868|BCL7A	ENSCPOP00000024691.1	75.50	200	27	2	32	231	11	188	4e-82	251
ENSP00000445868|BCL7A	ENSMLUP00000012304.2	70.65	201	58	1	32	231	29	229	2e-71	225
ENSP00000445868|BCL7A	ENSCJAP00000031033.1	56.20	137	57	2	1	136	1	135	4e-38	136
ENSP00000445868|BCL7A	ENSLAFP00000018298.1	46.36	151	75	4	1	145	1	151	9e-32	122
ENSP00000445868|BCL7A	ENSOANP00000018718.2	43.51	154	75	4	1	145	1	151	1e-30	119
ENSP00000445868|BCL7A	ENSNGAP00000020063.1	46.43	140	70	3	1	136	1	139	1e-30	119
ENSP00000445868|BCL7A	ENSNGAP00000020060.1	46.43	140	70	3	1	136	1	139	2e-30	119
ENSP00000445868|BCL7A	ENSOGAP00000012909.2	45.00	140	72	3	1	136	1	139	4e-30	118
ENSP00000445868|BCL7A	ENSMUSP00000145743.1	49.59	121	57	2	1	117	1	121	5e-30	118
ENSP00000445868|BCL7A	ENSEEUP00000001684.1	44.67	150	78	4	1	145	1	150	5e-30	116
ENSP00000445868|BCL7A	ENSMUSP00000057937.8	49.59	121	57	2	1	117	1	121	6e-30	117
ENSP00000445868|BCL7A	ENSRNOP00000025618.4	49.59	121	57	2	1	117	1	121	6e-30	117
ENSP00000445868|BCL7A	ENSMAUP00000007203.1	49.59	121	57	2	1	117	1	121	6e-30	117
ENSP00000445868|BCL7A	ENSMODP00000002066.3	49.25	134	62	4	1	128	1	134	8e-30	117
ENSP00000445868|BCL7A	ENSRROP00000033902.1	44.29	140	73	3	1	136	1	139	1e-29	117
ENSP00000445868|BCL7A	ENSMMUP00000004305.3	44.29	140	73	3	1	136	1	139	1e-29	117
ENSP00000445868|BCL7A	ENSPANP00000012555.1	44.29	140	73	3	1	136	1	139	1e-29	117
ENSP00000445868|BCL7A	ENSRROP00000033903.1	44.29	140	73	3	1	136	1	139	1e-29	116
ENSP00000445868|BCL7A	ENSPANP00000012556.1	44.29	140	73	3	1	136	1	139	1e-29	116
ENSP00000445868|BCL7A	ENSPTRP00000013700.3	44.29	140	73	3	1	136	1	139	1e-29	116
ENSP00000445868|BCL7A	ENSP00000215115.4	44.29	140	73	3	1	136	1	139	1e-29	116
ENSP00000445868|BCL7A	ENSPTRP00000086226.1	44.29	140	73	3	1	136	1	139	1e-29	117
ENSP00000445868|BCL7A	ENSP00000369674.4	44.29	140	73	3	1	136	1	139	1e-29	117
ENSP00000445868|BCL7A	ENSTTRP00000014627.1	44.37	142	70	4	1	136	1	139	3e-29	114
ENSP00000445868|BCL7A	ENSSSCP00000008304.2	43.57	140	74	3	1	136	1	139	4e-29	115
ENSP00000445868|BCL7A	ENSDORP00000001567.2	47.06	136	66	3	1	132	1	134	4e-29	115
ENSP00000445868|BCL7A	ENSMLUP00000013241.2	45.45	132	68	2	1	128	1	132	5e-29	112
ENSP00000445868|BCL7A	ENSCJAP00000022590.1	52.80	125	47	4	1	125	1	113	6e-29	112
ENSP00000445868|BCL7A	ENSLAFP00000023573.1	51.13	133	56	5	1	128	1	129	8e-29	114
ENSP00000445868|BCL7A	ENSCJAP00000005384.2	40.88	159	83	3	1	148	1	159	1e-28	114
ENSP00000445868|BCL7A	ENSCJAP00000005385.2	42.48	153	83	3	1	148	1	153	7e-28	112
ENSP00000445868|BCL7A	ENSSBOP00000035186.1	40.67	150	81	3	3	145	1	149	8e-28	112
ENSP00000445868|BCL7A	ENSCJAP00000005370.2	44.60	139	74	2	1	136	1	139	9e-28	111
ENSP00000445868|BCL7A	ENSP00000459007.1	43.88	139	73	3	2	136	2	139	1e-27	112
ENSP00000445868|BCL7A	ENSAMEP00000008009.1	41.29	155	80	3	4	147	1	155	2e-27	110
ENSP00000445868|BCL7A	ENSECAP00000000332.1	37.93	145	79	3	14	147	1	145	1e-20	92.0
ENSP00000445868|BCL7A	ENSFCAP00000024954.2	35.66	143	81	3	16	147	2	144	9e-18	83.6
ENSP00000445868|BCL7A	ENSCPOP00000022509.1	38.10	126	67	4	1	124	1	117	4e-17	80.5
ENSP00000445868|BCL7A	ENSSBOP00000035184.1	33.59	131	79	3	22	145	1	130	9e-16	77.8
ENSP00000445868|BCL7A	ENSECAP00000013095.1	39.69	131	66	4	32	151	1	129	2e-14	72.8
ENSP00000445868|BCL7A	ENSFCAP00000035875.1	30.08	123	70	5	1	123	1	107	4e-08	56.6
