ENSP00000364550|KDM5C	ENSP00000364550.3	100.00	1560	0	0	1	1560	1	1560	0.0	3199
ENSP00000364550|KDM5C	ENSPTRP00000067277.1	99.81	1560	3	0	1	1560	1	1560	0.0	3192
ENSP00000364550|KDM5C	ENSP00000385394.3	99.94	1560	0	1	1	1560	1	1559	0.0	3191
ENSP00000364550|KDM5C	ENSP00000364528.3	99.81	1560	0	1	1	1560	1	1557	0.0	3188
ENSP00000364550|KDM5C	ENSMMUP00000046343.1	99.29	1560	11	0	1	1560	1	1560	0.0	3177
ENSP00000364550|KDM5C	ENSPTRP00000064350.1	99.36	1560	3	1	1	1560	1	1553	0.0	3171
ENSP00000364550|KDM5C	ENSRROP00000028770.1	99.10	1560	11	1	1	1560	1	1557	0.0	3162
ENSP00000364550|KDM5C	ENSPTRP00000061915.1	98.97	1560	13	2	1	1560	1	1557	0.0	3157
ENSP00000364550|KDM5C	ENSPANP00000030416.1	98.85	1560	11	1	1	1560	1	1553	0.0	3153
ENSP00000364550|KDM5C	ENSMMUP00000027068.3	98.85	1560	11	1	1	1560	1	1553	0.0	3153
ENSP00000364550|KDM5C	ENSRROP00000028793.1	98.85	1560	11	1	1	1560	1	1553	0.0	3151
ENSP00000364550|KDM5C	ENSSBOP00000039656.1	98.15	1568	20	2	1	1560	1	1567	0.0	3150
ENSP00000364550|KDM5C	ENSSBOP00000039615.1	98.53	1560	19	2	1	1560	1	1556	0.0	3147
ENSP00000364550|KDM5C	ENSPTRP00000065747.1	98.72	1560	4	2	1	1560	1	1544	0.0	3147
ENSP00000364550|KDM5C	ENSPANP00000047683.1	98.53	1560	11	1	1	1560	1	1548	0.0	3144
ENSP00000364550|KDM5C	ENSMMUP00000041053.2	98.53	1560	11	1	1	1560	1	1548	0.0	3144
ENSP00000364550|KDM5C	ENSOCUP00000008740.2	98.01	1561	30	1	1	1560	1	1561	0.0	3139
ENSP00000364550|KDM5C	ENSAMEP00000005475.1	97.82	1560	34	0	1	1560	1	1560	0.0	3135
ENSP00000364550|KDM5C	ENSSBOP00000039664.1	97.89	1564	28	2	1	1560	1	1563	0.0	3135
ENSP00000364550|KDM5C	ENSECAP00000022585.1	98.01	1560	30	1	1	1560	1	1559	0.0	3133
ENSP00000364550|KDM5C	ENSSBOP00000039671.1	97.77	1568	20	3	1	1560	1	1561	0.0	3133
ENSP00000364550|KDM5C	ENSTTRP00000004859.1	97.76	1560	33	1	1	1560	1	1558	0.0	3130
ENSP00000364550|KDM5C	ENSSSCP00000029482.2	97.88	1560	30	1	1	1560	1	1557	0.0	3130
ENSP00000364550|KDM5C	ENSSTOP00000001099.3	97.63	1560	34	1	1	1560	1	1557	0.0	3127
ENSP00000364550|KDM5C	ENSRROP00000028797.1	98.21	1560	12	2	1	1560	1	1544	0.0	3124
ENSP00000364550|KDM5C	ENSOGAP00000003880.2	97.50	1560	39	0	1	1560	1	1560	0.0	3124
ENSP00000364550|KDM5C	ENSSTOP00000030200.1	97.44	1560	33	1	1	1560	1	1553	0.0	3121
ENSP00000364550|KDM5C	ENSFDAP00000020345.1	97.05	1560	46	0	1	1560	1	1560	0.0	3110
ENSP00000364550|KDM5C	ENSSBOP00000039696.1	97.00	1568	22	3	1	1560	1	1551	0.0	3104
ENSP00000364550|KDM5C	ENSBTAP00000019893.5	97.18	1560	39	2	1	1560	1	1555	0.0	3102
ENSP00000364550|KDM5C	ENSFDAP00000020347.1	96.60	1560	44	1	1	1560	1	1551	0.0	3090
ENSP00000364550|KDM5C	ENSMLUP00000004559.2	96.79	1559	46	2	1	1559	1	1555	0.0	3088
ENSP00000364550|KDM5C	ENSP00000364532.3	97.18	1560	0	2	1	1560	1	1516	0.0	3083
ENSP00000364550|KDM5C	ENSDNOP00000034305.1	95.27	1587	45	2	1	1560	1	1584	0.0	3080
ENSP00000364550|KDM5C	ENSPTRP00000083286.1	96.99	1560	3	2	1	1560	1	1516	0.0	3079
ENSP00000364550|KDM5C	ENSECAP00000022592.1	96.86	1560	30	5	1	1560	1	1541	0.0	3073
ENSP00000364550|KDM5C	ENSMMUP00000049144.1	96.47	1560	11	2	1	1560	1	1516	0.0	3060
ENSP00000364550|KDM5C	ENSRROP00000028775.1	96.47	1560	11	2	1	1560	1	1516	0.0	3057
ENSP00000364550|KDM5C	ENSSTOP00000030851.1	95.83	1560	32	3	1	1560	1	1527	0.0	3053
ENSP00000364550|KDM5C	ENSSBOP00000039624.1	95.90	1560	19	3	1	1560	1	1515	0.0	3045
ENSP00000364550|KDM5C	ENSMMUP00000051741.1	97.01	1538	12	2	1	1507	1	1535	0.0	3034
ENSP00000364550|KDM5C	ENSSBOP00000039618.1	95.58	1560	19	3	1	1560	1	1510	0.0	3032
ENSP00000364550|KDM5C	ENSSSCP00000013112.2	95.26	1560	30	2	1	1560	1	1516	0.0	3027
ENSP00000364550|KDM5C	ENSSTOP00000029985.1	95.00	1560	34	2	1	1560	1	1516	0.0	3025
ENSP00000364550|KDM5C	ENSSSCP00000054116.1	94.94	1560	30	2	1	1560	1	1511	0.0	3017
ENSP00000364550|KDM5C	ENSCJAP00000010902.2	95.26	1562	51	6	1	1560	1	1541	0.0	3014
ENSP00000364550|KDM5C	ENSSTOP00000028861.1	94.68	1560	34	2	1	1560	1	1511	0.0	3013
ENSP00000364550|KDM5C	ENSPANP00000008466.2	99.12	1482	10	1	1	1482	1	1479	0.0	3011
ENSP00000364550|KDM5C	ENSFDAP00000020346.1	94.23	1560	46	2	1	1560	1	1516	0.0	2996
ENSP00000364550|KDM5C	ENSFCAP00000006727.4	98.25	1486	23	1	1	1486	1	1483	0.0	2996
ENSP00000364550|KDM5C	ENSDNOP00000027101.1	98.04	1481	26	1	1	1481	1	1478	0.0	2981
ENSP00000364550|KDM5C	ENSPANP00000035482.1	94.04	1560	18	5	1	1560	1	1485	0.0	2956
ENSP00000364550|KDM5C	ENSMUSP00000108203.1	95.06	1560	71	2	1	1560	1	1554	0.0	2946
ENSP00000364550|KDM5C	ENSMUSP00000108207.2	94.87	1560	71	3	1	1560	1	1551	0.0	2935
ENSP00000364550|KDM5C	ENSSBOP00000039701.1	92.73	1568	29	6	1	1560	1	1491	0.0	2927
ENSP00000364550|KDM5C	ENSNGAP00000018220.1	95.80	1547	60	1	1	1547	1	1542	0.0	2927
ENSP00000364550|KDM5C	ENSPANP00000031336.1	96.36	1482	10	2	1	1482	1	1438	0.0	2907
ENSP00000364550|KDM5C	ENSDORP00000000973.2	97.43	1442	35	1	1	1442	1	1440	0.0	2887
