ENSP00000322898|EBF1	ENSRROP00000009664.1	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSPPYP00000017900.2	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSPANP00000044804.1	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSPTRP00000029857.2	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSMUSP00000080020.5	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSMMUP00000056608.1	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSP00000322898.6	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSCJAP00000035335.2	100.00	591	0	0	1	591	1	591	0.0	1231
ENSP00000322898|EBF1	ENSOANP00000019523.2	99.66	591	2	0	1	591	1	591	0.0	1228
ENSP00000322898|EBF1	ENSMODP00000010194.2	99.66	591	2	0	1	591	1	591	0.0	1228
ENSP00000322898|EBF1	ENSSSCP00000018059.3	99.49	591	3	0	1	591	1	591	0.0	1228
ENSP00000322898|EBF1	ENSBTAP00000053340.2	99.49	591	3	0	1	591	1	591	0.0	1228
ENSP00000322898|EBF1	ENSNGAP00000007677.1	99.83	592	0	1	1	591	1	592	0.0	1227
ENSP00000322898|EBF1	ENSMUSP00000099857.2	99.83	592	0	1	1	591	1	592	0.0	1227
ENSP00000322898|EBF1	ENSDORP00000011094.2	99.83	592	0	1	1	591	1	592	0.0	1227
ENSP00000322898|EBF1	ENSAMEP00000006787.1	99.15	591	5	0	1	591	1	591	0.0	1225
ENSP00000322898|EBF1	ENSCPOP00000018411.2	99.49	592	2	1	1	591	1	592	0.0	1224
ENSP00000322898|EBF1	ENSOCUP00000007763.2	99.32	592	3	1	1	591	1	592	0.0	1223
ENSP00000322898|EBF1	ENSLAFP00000014698.4	99.16	592	4	1	1	591	1	592	0.0	1221
ENSP00000322898|EBF1	ENSRNOP00000068319.1	98.65	591	1	1	1	591	1	584	0.0	1208
ENSP00000322898|EBF1	ENSMUSP00000104891.1	98.65	591	1	1	1	591	1	584	0.0	1208
ENSP00000322898|EBF1	ENSSBOP00000022208.1	98.31	591	1	1	1	591	1	582	0.0	1203
ENSP00000322898|EBF1	ENSSSCP00000022317.2	99.48	577	3	0	15	591	1	577	0.0	1199
ENSP00000322898|EBF1	ENSSSCP00000034691.1	99.31	578	3	1	15	591	1	578	0.0	1196
ENSP00000322898|EBF1	ENSMAUP00000014528.1	95.95	592	0	2	1	591	1	569	0.0	1165
ENSP00000322898|EBF1	ENSRROP00000009666.1	94.75	591	0	2	1	591	1	560	0.0	1144
ENSP00000322898|EBF1	ENSPANP00000012065.2	94.75	591	0	2	1	591	1	560	0.0	1144
ENSP00000322898|EBF1	ENSPTRP00000062030.1	94.75	591	0	2	1	591	1	560	0.0	1144
ENSP00000322898|EBF1	ENSMMUP00000028570.3	94.75	591	0	2	1	591	1	560	0.0	1144
ENSP00000322898|EBF1	ENSP00000370029.4	94.75	591	0	2	1	591	1	560	0.0	1144
ENSP00000322898|EBF1	ENSOANP00000019522.1	96.45	591	21	0	1	591	1	591	0.0	1137
ENSP00000322898|EBF1	ENSOGAP00000006775.2	89.60	596	57	4	1	591	1	596	0.0	1121
ENSP00000322898|EBF1	ENSRROP00000015789.1	89.60	596	57	4	1	591	1	596	0.0	1121
ENSP00000322898|EBF1	ENSRNOP00000021702.5	89.60	596	57	4	1	591	1	596	0.0	1121
ENSP00000322898|EBF1	ENSMUSP00000147829.1	89.60	596	57	4	1	591	1	596	0.0	1121
ENSP00000322898|EBF1	ENSMMUP00000015017.2	89.60	596	57	4	1	591	1	596	0.0	1121
ENSP00000322898|EBF1	ENSTTRP00000009421.1	95.08	590	27	2	2	591	1	588	0.0	1119
ENSP00000322898|EBF1	ENSP00000347463.4	89.26	596	59	4	1	591	1	596	0.0	1117
ENSP00000322898|EBF1	ENSSBOP00000022213.1	93.06	591	1	3	1	591	1	551	0.0	1115
ENSP00000322898|EBF1	ENSTTRP00000013287.1	88.76	596	62	4	1	591	1	596	0.0	1110
ENSP00000322898|EBF1	ENSMAUP00000005348.1	88.93	596	60	5	1	591	1	595	0.0	1103
