ENSP00000237289|TNFAIP3	ENSP00000481570.1	100.00	790	0	0	1	790	1	790	0.0	1658
ENSP00000237289|TNFAIP3	ENSP00000237289.4	100.00	790	0	0	1	790	1	790	0.0	1658
ENSP00000237289|TNFAIP3	ENSPTRP00000031827.4	99.75	790	2	0	1	790	1	790	0.0	1653
ENSP00000237289|TNFAIP3	ENSPPYP00000019084.2	98.99	790	8	0	1	790	1	790	0.0	1641
ENSP00000237289|TNFAIP3	ENSPANP00000015220.1	98.35	790	13	0	1	790	15	804	0.0	1633
ENSP00000237289|TNFAIP3	ENSMMUP00000011633.2	98.23	790	14	0	1	790	1	790	0.0	1631
ENSP00000237289|TNFAIP3	ENSRROP00000036227.1	97.97	790	16	0	1	790	1	790	0.0	1626
ENSP00000237289|TNFAIP3	ENSCJAP00000035332.1	96.84	790	25	0	1	790	1	790	0.0	1605
ENSP00000237289|TNFAIP3	ENSCJAP00000048951.1	96.84	790	25	0	1	790	1	790	0.0	1605
ENSP00000237289|TNFAIP3	ENSSBOP00000039373.1	96.33	790	29	0	1	790	1	790	0.0	1597
ENSP00000237289|TNFAIP3	ENSSBOP00000039382.1	95.58	791	34	1	1	790	1	791	0.0	1555
ENSP00000237289|TNFAIP3	ENSP00000478438.1	100.00	738	0	0	1	738	1	738	0.0	1542
ENSP00000237289|TNFAIP3	ENSFCAP00000007537.3	91.27	790	69	0	1	790	15	804	0.0	1523
ENSP00000237289|TNFAIP3	ENSFCAP00000038039.1	91.27	790	69	0	1	790	1	790	0.0	1522
ENSP00000237289|TNFAIP3	ENSAMEP00000010659.1	90.76	790	73	0	1	790	1	790	0.0	1516
ENSP00000237289|TNFAIP3	ENSOCUP00000001990.2	90.52	791	70	2	1	790	1	787	0.0	1500
ENSP00000237289|TNFAIP3	ENSMMUP00000046790.1	98.21	725	13	0	1	725	1	725	0.0	1491
ENSP00000237289|TNFAIP3	ENSMLUP00000010517.2	89.87	790	71	3	1	789	1	782	0.0	1491
ENSP00000237289|TNFAIP3	ENSSTOP00000007045.3	90.76	790	59	2	1	790	1	776	0.0	1488
ENSP00000237289|TNFAIP3	ENSOCUP00000019336.1	89.87	790	67	2	1	790	1	777	0.0	1487
ENSP00000237289|TNFAIP3	ENSLAFP00000027451.1	89.62	790	82	0	1	790	1	790	0.0	1486
ENSP00000237289|TNFAIP3	ENSOGAP00000010443.2	89.11	790	79	1	1	790	1	783	0.0	1481
ENSP00000237289|TNFAIP3	ENSSSCP00000004489.2	88.86	790	83	1	1	790	1	785	0.0	1474
ENSP00000237289|TNFAIP3	ENSSSCP00000030947.1	88.86	790	83	1	1	790	1	785	0.0	1474
ENSP00000237289|TNFAIP3	ENSCPOP00000009670.3	89.76	791	78	2	1	790	1	789	0.0	1474
ENSP00000237289|TNFAIP3	ENSMAUP00000021836.1	88.61	790	76	2	1	790	1	776	0.0	1471
ENSP00000237289|TNFAIP3	ENSLAFP00000009541.3	88.61	790	80	1	1	790	1	780	0.0	1464
ENSP00000237289|TNFAIP3	ENSMUSP00000101167.1	88.10	790	79	3	1	790	1	775	0.0	1462
ENSP00000237289|TNFAIP3	ENSMUSP00000019997.4	88.10	790	79	3	1	790	1	775	0.0	1462
ENSP00000237289|TNFAIP3	ENSRNOP00000065542.1	87.86	791	81	3	1	790	38	814	0.0	1461
ENSP00000237289|TNFAIP3	ENSECAP00000007693.1	87.34	790	99	1	1	790	1	789	0.0	1449
ENSP00000237289|TNFAIP3	ENSCPOP00000022019.1	88.12	791	75	4	1	790	1	773	0.0	1431
ENSP00000237289|TNFAIP3	ENSBTAP00000000557.1	85.57	790	104	2	1	790	1	780	0.0	1422
ENSP00000237289|TNFAIP3	ENSTTRP00000003314.1	86.96	790	98	1	1	790	1	785	0.0	1422
ENSP00000237289|TNFAIP3	ENSDNOP00000013665.3	84.43	790	111	2	1	790	1	778	0.0	1390
ENSP00000237289|TNFAIP3	ENSFDAP00000019613.1	85.44	790	80	4	1	790	1	755	0.0	1385
ENSP00000237289|TNFAIP3	ENSMODP00000021739.2	81.05	797	143	4	1	790	1	796	0.0	1314
ENSP00000237289|TNFAIP3	ENSP00000481454.1	100.00	626	0	0	1	626	1	626	0.0	1312
ENSP00000237289|TNFAIP3	ENSPTRP00000084049.1	98.12	637	12	0	1	637	1	637	0.0	1309
ENSP00000237289|TNFAIP3	ENSPANP00000030861.1	96.87	638	20	0	1	638	1	638	0.0	1296
ENSP00000237289|TNFAIP3	ENSMMUP00000049432.1	98.40	626	10	0	1	626	1	626	0.0	1295
ENSP00000237289|TNFAIP3	ENSOANP00000023304.2	76.57	798	178	5	1	790	28	824	0.0	1249
ENSP00000237289|TNFAIP3	ENSEEUP00000003794.1	88.22	628	73	1	163	790	1	627	0.0	1156
ENSP00000237289|TNFAIP3	ENSMMUP00000042902.1	98.47	522	8	0	1	522	1	522	0.0	1085
ENSP00000237289|TNFAIP3	ENSP00000484332.2	95.51	535	13	2	1	528	1	531	0.0	1061
ENSP00000237289|TNFAIP3	ENSPANP00000021453.1	98.71	465	6	0	1	465	1	465	0.0	973
ENSP00000237289|TNFAIP3	ENSRROP00000036235.1	98.28	465	8	0	1	465	1	465	0.0	967
ENSP00000237289|TNFAIP3	ENSP00000481122.2	98.08	468	8	1	1	468	1	467	0.0	963
ENSP00000237289|TNFAIP3	ENSPVAP00000014376.1	79.19	394	82	0	1	394	1	394	0.0	628
