ENSP00000319279|MALT1	ENSP00000319279.4	100.00	824	0	0	1	824	1	824	0.0	1714
ENSP00000319279|MALT1	ENSPTRP00000017082.3	99.51	824	4	0	1	824	1	824	0.0	1710
ENSP00000319279|MALT1	ENSPANP00000002106.1	99.03	824	8	0	1	824	1	824	0.0	1700
ENSP00000319279|MALT1	ENSP00000304161.3	98.67	824	0	1	1	824	1	813	0.0	1682
ENSP00000319279|MALT1	ENSPTRP00000092261.1	98.18	824	4	1	1	824	1	813	0.0	1679
ENSP00000319279|MALT1	ENSPANP00000018070.2	97.69	824	8	1	1	824	1	813	0.0	1667
ENSP00000319279|MALT1	ENSPTRP00000077943.1	97.21	824	13	1	1	824	1	814	0.0	1657
ENSP00000319279|MALT1	ENSPANP00000042742.1	96.72	824	17	1	1	824	1	814	0.0	1651
ENSP00000319279|MALT1	ENSMMUP00000018696.3	96.48	824	19	1	1	824	1	814	0.0	1645
ENSP00000319279|MALT1	ENSPPYP00000010319.2	93.20	824	6	1	1	824	1	774	0.0	1578
ENSP00000319279|MALT1	ENSRROP00000028476.1	92.96	824	8	1	1	824	1	774	0.0	1576
ENSP00000319279|MALT1	ENSMMUP00000018695.2	98.94	756	8	0	69	824	5	760	0.0	1565
ENSP00000319279|MALT1	ENSSBOP00000038149.1	98.02	756	15	0	69	824	13	768	0.0	1553
ENSP00000319279|MALT1	ENSRROP00000028477.1	91.63	824	8	2	1	824	1	763	0.0	1543
ENSP00000319279|MALT1	ENSSSCP00000030144.2	90.29	834	71	3	1	824	17	850	0.0	1538
ENSP00000319279|MALT1	ENSSBOP00000038153.1	96.95	754	12	1	71	824	1	743	0.0	1521
ENSP00000319279|MALT1	ENSRROP00000028471.1	99.04	729	7	0	96	824	1	729	0.0	1515
ENSP00000319279|MALT1	ENSFCAP00000012971.4	91.51	801	63	3	28	824	49	848	0.0	1510
ENSP00000319279|MALT1	ENSSSCP00000033094.1	88.97	834	71	4	1	824	17	839	0.0	1506
ENSP00000319279|MALT1	ENSMUSP00000153585.1	87.38	832	95	3	1	823	1	831	0.0	1498
ENSP00000319279|MALT1	ENSBTAP00000043692.3	88.53	837	83	5	1	824	1	837	0.0	1496
ENSP00000319279|MALT1	ENSNGAP00000013438.1	88.13	834	78	4	1	824	1	823	0.0	1492
ENSP00000319279|MALT1	ENSNGAP00000013431.1	88.24	825	79	3	1	824	1	808	0.0	1491
ENSP00000319279|MALT1	ENSFCAP00000036123.1	90.26	801	63	3	28	824	49	838	0.0	1484
ENSP00000319279|MALT1	ENSSSCP00000005290.3	87.89	834	71	4	1	824	17	830	0.0	1484
ENSP00000319279|MALT1	ENSLAFP00000015402.3	90.72	787	69	2	42	824	48	834	0.0	1483
ENSP00000319279|MALT1	ENSDNOP00000024472.1	88.96	833	82	3	1	823	1	833	0.0	1480
ENSP00000319279|MALT1	ENSNGAP00000013424.1	87.46	837	87	5	1	824	1	832	0.0	1476
ENSP00000319279|MALT1	ENSMUSP00000048376.5	86.06	832	95	4	1	823	1	820	0.0	1466
ENSP00000319279|MALT1	ENSLAFP00000025502.1	89.82	786	76	2	42	824	48	832	0.0	1462
ENSP00000319279|MALT1	ENSMAUP00000003552.1	86.91	833	88	4	1	823	1	822	0.0	1461
ENSP00000319279|MALT1	ENSECAP00000011434.1	92.62	759	52	2	70	824	1	759	0.0	1457
ENSP00000319279|MALT1	ENSMLUP00000008595.2	88.65	802	78	4	22	812	2	801	0.0	1457
ENSP00000319279|MALT1	ENSMAUP00000003560.1	86.07	833	95	4	1	823	1	822	0.0	1445
ENSP00000319279|MALT1	ENSMAUP00000003567.1	86.89	824	103	3	1	823	1	820	0.0	1440
ENSP00000319279|MALT1	ENSDORP00000027333.1	86.64	831	96	7	1	824	1	823	0.0	1427
ENSP00000319279|MALT1	ENSFDAP00000002249.1	90.53	760	65	3	69	824	14	770	0.0	1425
ENSP00000319279|MALT1	ENSSTOP00000017949.2	91.03	758	53	3	71	824	1	747	0.0	1423
ENSP00000319279|MALT1	ENSEEUP00000000233.1	86.25	800	104	3	29	824	25	822	0.0	1420
ENSP00000319279|MALT1	ENSDORP00000015670.2	85.85	834	80	7	1	824	1	806	0.0	1417
ENSP00000319279|MALT1	ENSSSCP00000036457.1	84.17	834	69	5	1	824	17	797	0.0	1406
ENSP00000319279|MALT1	ENSCPOP00000011241.3	84.68	816	82	6	16	824	1	780	0.0	1405
ENSP00000319279|MALT1	ENSCJAP00000006501.2	84.98	832	117	5	1	824	1	832	0.0	1373
ENSP00000319279|MALT1	ENSOGAP00000014001.2	84.61	825	108	7	1	824	1	807	0.0	1359
ENSP00000319279|MALT1	ENSMODP00000025564.3	78.99	828	162	4	1	824	87	906	0.0	1338
ENSP00000319279|MALT1	ENSRNOP00000059281.2	88.65	731	79	2	96	823	1	730	0.0	1335
ENSP00000319279|MALT1	ENSTTRP00000007245.1	84.56	758	113	2	71	824	1	758	0.0	1317
ENSP00000319279|MALT1	ENSPVAP00000002586.1	83.15	534	89	1	292	824	295	828	0.0	889
ENSP00000319279|MALT1	ENSOANP00000005450.3	80.66	486	75	2	339	824	4	470	0.0	800
ENSP00000319279|MALT1	ENSAMEP00000016032.1	90.67	418	38	1	408	824	1	418	0.0	776
