ENSP00000276079|NONO	ENSPANP00000000606.2	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSPTRP00000037845.4	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSP00000362947.1	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSP00000362963.3	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSP00000276079.8	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSCJAP00000043799.1	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSCJAP00000024761.2	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSCJAP00000024753.2	100.00	471	0	0	1	471	1	471	0.0	959
ENSP00000276079|NONO	ENSSBOP00000033330.1	99.79	471	1	0	1	471	1	471	0.0	958
ENSP00000276079|NONO	ENSRROP00000039902.1	99.79	471	1	0	1	471	1	471	0.0	957
ENSP00000276079|NONO	ENSSSCP00000058434.1	99.79	471	0	1	1	471	74	543	0.0	955
ENSP00000276079|NONO	ENSSSCP00000045334.1	99.79	471	0	1	1	471	74	543	0.0	955
ENSP00000276079|NONO	ENSSSCP00000053254.1	99.79	471	0	1	1	471	74	543	0.0	955
ENSP00000276079|NONO	ENSSSCP00000027184.2	99.79	471	0	1	1	471	74	543	0.0	955
ENSP00000276079|NONO	ENSSSCP00000052193.1	99.79	471	0	1	1	471	74	543	0.0	955
ENSP00000276079|NONO	ENSSSCP00000047311.1	99.79	471	0	1	1	471	74	543	0.0	955
ENSP00000276079|NONO	ENSPPYP00000022896.2	99.58	471	2	0	1	471	1	471	0.0	955
ENSP00000276079|NONO	ENSSSCP00000051191.1	99.79	471	0	1	1	471	11	480	0.0	954
ENSP00000276079|NONO	ENSBTAP00000056335.1	99.58	471	1	1	1	471	59	528	0.0	954
ENSP00000276079|NONO	ENSTTRP00000009104.1	99.79	471	0	1	1	471	1	470	0.0	954
ENSP00000276079|NONO	ENSSSCP00000054547.1	99.79	471	0	1	1	471	1	470	0.0	954
ENSP00000276079|NONO	ENSSSCP00000048362.1	99.79	471	0	1	1	471	1	470	0.0	954
ENSP00000276079|NONO	ENSSSCP00000056872.1	99.79	471	0	1	1	471	1	470	0.0	954
ENSP00000276079|NONO	ENSSTOP00000014206.3	99.79	471	0	1	1	471	1	470	0.0	954
ENSP00000276079|NONO	ENSECAP00000006689.1	99.79	471	0	1	1	471	1	470	0.0	954
ENSP00000276079|NONO	ENSAMEP00000016970.1	99.79	471	0	1	1	471	1	470	0.0	954
ENSP00000276079|NONO	ENSBTAP00000016122.4	99.58	471	1	1	1	471	1	470	0.0	951
ENSP00000276079|NONO	ENSMLUP00000002266.2	99.15	471	3	1	1	471	57	526	0.0	950
ENSP00000276079|NONO	ENSFDAP00000003326.1	99.36	471	2	1	1	471	1	470	0.0	949
ENSP00000276079|NONO	ENSOGAP00000020270.1	99.36	472	1	2	1	471	58	528	0.0	947
ENSP00000276079|NONO	ENSLAFP00000011229.2	98.94	472	4	1	1	471	1	472	0.0	947
ENSP00000276079|NONO	ENSOGAP00000004321.2	99.36	472	1	2	1	471	1	471	0.0	946
ENSP00000276079|NONO	ENSPVAP00000015573.1	98.73	471	5	1	1	471	1	470	0.0	944
ENSP00000276079|NONO	ENSMAUP00000017333.1	98.10	474	6	1	1	471	1	474	0.0	942
ENSP00000276079|NONO	ENSMUSP00000033673.6	98.31	473	6	1	1	471	1	473	0.0	940
ENSP00000276079|NONO	ENSEEUP00000013151.1	98.51	471	4	1	1	471	1	468	0.0	939
ENSP00000276079|NONO	ENSRNOP00000004911.4	97.69	476	6	1	1	471	1	476	0.0	939
ENSP00000276079|NONO	ENSCPOP00000009216.3	96.47	482	6	1	1	471	1	482	0.0	939
ENSP00000276079|NONO	ENSNGAP00000007647.1	98.73	471	1	2	1	471	1	466	0.0	937
ENSP00000276079|NONO	ENSDORP00000008733.2	98.30	471	3	1	1	471	1	466	0.0	936
ENSP00000276079|NONO	ENSPTRP00000083577.1	97.03	471	7	1	1	471	2	465	0.0	924
ENSP00000276079|NONO	ENSPANP00000022488.1	97.24	471	10	1	1	471	2	469	0.0	924
ENSP00000276079|NONO	ENSSBOP00000033345.1	97.03	471	11	1	1	471	2	469	0.0	922
ENSP00000276079|NONO	ENSRROP00000039908.1	96.82	471	6	1	1	471	2	463	0.0	922
ENSP00000276079|NONO	ENSFCAP00000013735.4	96.82	471	5	2	1	471	2	462	0.0	919
ENSP00000276079|NONO	ENSSBOP00000022320.1	96.18	471	4	1	1	471	2	458	0.0	914
ENSP00000276079|NONO	ENSLAFP00000020306.1	95.97	471	2	1	1	471	1	454	0.0	910
ENSP00000276079|NONO	ENSCPOP00000016965.2	93.61	485	9	2	1	471	1	477	0.0	909
ENSP00000276079|NONO	ENSCJAP00000005714.1	95.33	471	6	4	1	471	1	455	0.0	894
ENSP00000276079|NONO	ENSPANP00000041389.1	98.38	433	2	1	1	428	1	433	0.0	861
ENSP00000276079|NONO	ENSOCUP00000017243.1	92.63	475	30	3	2	471	2	476	0.0	780
ENSP00000276079|NONO	ENSFCAP00000028099.1	91.30	471	24	5	1	471	2	455	0.0	776
ENSP00000276079|NONO	ENSMMUP00000040987.2	100.00	382	0	0	90	471	1	382	0.0	775
ENSP00000276079|NONO	ENSP00000441364.1	100.00	382	0	0	90	471	1	382	0.0	775
ENSP00000276079|NONO	ENSCJAP00000045393.1	100.00	382	0	0	90	471	1	382	0.0	775
ENSP00000276079|NONO	ENSMODP00000005475.2	92.17	434	34	0	38	471	2	435	0.0	767
ENSP00000276079|NONO	ENSCPOP00000030845.1	90.66	471	35	2	1	471	1	462	0.0	738
ENSP00000276079|NONO	ENSPTRP00000075390.1	88.11	471	30	3	1	471	1	445	0.0	698
ENSP00000276079|NONO	ENSCJAP00000001726.1	79.96	469	73	9	1	468	1	449	0.0	648
ENSP00000276079|NONO	ENSSBOP00000004644.1	75.69	473	73	7	1	470	2	435	0.0	618
ENSP00000276079|NONO	ENSCPOP00000026236.1	92.33	378	20	2	1	377	1	370	0.0	613
ENSP00000276079|NONO	ENSCPOP00000018462.2	72.73	473	62	8	1	471	1	408	0.0	612
ENSP00000276079|NONO	ENSFDAP00000018702.1	80.50	477	17	8	1	471	1	407	0.0	581
ENSP00000276079|NONO	ENSPANP00000028905.1	73.44	482	83	12	1	471	2	449	1e-179	518
ENSP00000276079|NONO	ENSRNOP00000070730.1	68.07	379	114	4	37	414	46	418	6e-158	464
ENSP00000276079|NONO	ENSRNOP00000028219.4	68.07	379	114	4	37	414	46	418	4e-157	464
ENSP00000276079|NONO	ENSMAUP00000024112.1	63.45	383	120	6	33	414	44	407	8e-157	461
ENSP00000276079|NONO	ENSCJAP00000008299.2	67.90	377	116	3	39	414	45	417	2e-156	462
ENSP00000276079|NONO	ENSTTRP00000003131.1	67.45	381	117	4	35	414	41	415	4e-156	461
ENSP00000276079|NONO	ENSOGAP00000017737.1	60.95	443	144	10	50	471	95	529	4e-156	462
ENSP00000276079|NONO	ENSMUSP00000133038.1	66.15	384	120	4	33	414	44	419	4e-156	459
ENSP00000276079|NONO	ENSBTAP00000005134.5	67.45	381	118	4	35	414	41	416	6e-156	461
ENSP00000276079|NONO	ENSNGAP00000008212.1	67.99	378	114	4	38	414	47	418	8e-156	461
ENSP00000276079|NONO	ENSRROP00000025154.1	67.55	379	118	3	37	414	45	419	1e-155	460
ENSP00000276079|NONO	ENSMODP00000022371.4	58.47	443	154	6	50	471	240	673	3e-155	464
ENSP00000276079|NONO	ENSOGAP00000011326.2	67.82	376	116	3	40	414	48	419	4e-155	459
ENSP00000276079|NONO	ENSAMEP00000018418.1	67.28	379	119	3	37	414	43	417	6e-155	458
ENSP00000276079|NONO	ENSSTOP00000030268.1	67.64	377	117	3	39	414	47	419	6e-155	458
ENSP00000276079|NONO	ENSMUSP00000022507.5	66.75	379	118	4	38	414	47	419	8e-155	458
ENSP00000276079|NONO	ENSCJAP00000008291.1	69.61	362	105	3	54	414	2	359	9e-155	456
ENSP00000276079|NONO	ENSPANP00000003404.2	69.61	362	105	3	54	414	62	419	1e-154	456
ENSP00000276079|NONO	ENSMMUP00000047002.1	69.61	362	105	3	54	414	62	419	1e-154	456
ENSP00000276079|NONO	ENSMMUP00000026671.3	69.61	362	105	3	54	414	62	419	1e-154	456
ENSP00000276079|NONO	ENSPPYP00000023883.1	69.61	362	105	3	54	414	60	417	1e-154	456
ENSP00000276079|NONO	ENSFDAP00000015016.1	69.61	362	105	3	54	414	49	406	2e-154	457
ENSP00000276079|NONO	ENSMODP00000009994.3	67.45	381	117	4	35	414	149	523	2e-154	461
ENSP00000276079|NONO	ENSPTRP00000071044.1	69.61	362	105	3	54	414	62	419	2e-154	456
ENSP00000276079|NONO	ENSCPOP00000031459.1	69.61	362	105	3	54	414	59	416	3e-154	457
ENSP00000276079|NONO	ENSLAFP00000009174.3	69.61	362	105	3	54	414	61	418	3e-154	457
ENSP00000276079|NONO	ENSPTRP00000009686.5	69.61	362	105	3	54	414	62	419	3e-154	456
ENSP00000276079|NONO	ENSDNOP00000008593.3	69.04	365	108	3	51	414	59	419	3e-154	457
ENSP00000276079|NONO	ENSFCAP00000020046.1	69.61	362	105	3	54	414	60	417	3e-154	457
ENSP00000276079|NONO	ENSPPYP00000005907.1	69.61	362	105	3	54	414	60	417	4e-154	456
ENSP00000276079|NONO	ENSPANP00000009885.1	69.61	362	105	3	54	414	62	419	6e-154	456
ENSP00000276079|NONO	ENSMMUP00000036495.2	69.61	362	105	3	54	414	62	419	6e-154	456
ENSP00000276079|NONO	ENSMLUP00000022163.1	57.87	451	155	8	45	471	8	447	8e-154	453
ENSP00000276079|NONO	ENSP00000481916.1	69.61	362	105	3	54	414	62	419	9e-154	456
ENSP00000276079|NONO	ENSP00000343966.4	69.61	362	105	3	54	414	62	419	9e-154	456
ENSP00000276079|NONO	ENSSSCP00000032237.1	69.34	362	106	3	54	414	60	417	1e-153	455
ENSP00000276079|NONO	ENSPVAP00000004765.1	69.34	362	106	3	54	414	58	415	2e-153	454
ENSP00000276079|NONO	ENSOCUP00000005332.2	69.64	359	106	2	54	411	62	418	4e-153	454
ENSP00000276079|NONO	ENSOCUP00000019175.1	60.52	466	121	12	1	466	8	410	5e-153	449
ENSP00000276079|NONO	ENSAMEP00000000876.1	60.45	440	151	8	50	471	6	440	7e-153	450
ENSP00000276079|NONO	ENSCJAP00000002551.2	60.23	440	152	8	50	471	28	462	2e-152	450
