ENSP00000418582|FHIT	ENSP00000417480.1	100.00	147	0	0	1	147	1	147	1e-104	303
ENSP00000418582|FHIT	ENSP00000418582.1	100.00	147	0	0	1	147	1	147	1e-104	303
ENSP00000418582|FHIT	ENSP00000417557.1	100.00	147	0	0	1	147	1	147	1e-104	303
ENSP00000418582|FHIT	ENSPTRP00000026018.4	98.64	147	2	0	1	147	1	147	6e-103	298
ENSP00000418582|FHIT	ENSPPYP00000015386.1	97.28	147	4	0	1	147	1	147	2e-101	295
ENSP00000418582|FHIT	ENSSBOP00000023432.1	95.97	149	4	1	1	147	1	149	2e-99	290
ENSP00000418582|FHIT	ENSRROP00000000755.1	94.63	149	6	1	1	147	1	149	2e-90	267
ENSP00000418582|FHIT	ENSPANP00000001846.2	94.63	149	6	1	1	147	1	149	4e-90	266
ENSP00000418582|FHIT	ENSMMUP00000016857.3	94.63	149	6	1	1	147	1	149	4e-90	266
ENSP00000418582|FHIT	ENSSTOP00000028816.1	93.96	149	7	1	1	147	1	149	8e-89	263
ENSP00000418582|FHIT	ENSDORP00000007101.2	93.96	149	7	1	1	147	1	149	1e-88	262
ENSP00000418582|FHIT	ENSCPOP00000013449.3	90.60	149	12	1	1	147	1	149	3e-87	259
ENSP00000418582|FHIT	ENSMLUP00000019355.1	89.93	149	13	1	1	147	1	149	9e-87	258
ENSP00000418582|FHIT	ENSNGAP00000007963.1	91.95	149	10	1	1	147	1	149	2e-86	257
ENSP00000418582|FHIT	ENSMUSP00000136011.1	89.93	149	13	1	1	147	1	149	6e-85	253
ENSP00000418582|FHIT	ENSMUSP00000124073.1	89.93	149	13	1	1	147	1	149	6e-85	253
ENSP00000418582|FHIT	ENSMUSP00000123874.1	89.93	149	13	1	1	147	1	149	6e-85	253
ENSP00000418582|FHIT	ENSOGAP00000019921.1	91.28	149	11	1	1	147	1	149	1e-84	253
ENSP00000418582|FHIT	ENSMUSP00000124017.1	89.93	149	13	1	1	147	64	212	1e-84	255
ENSP00000418582|FHIT	ENSBTAP00000019177.4	89.26	149	14	1	1	147	1	149	2e-84	252
ENSP00000418582|FHIT	ENSPVAP00000015108.1	89.93	149	13	1	1	147	1	149	4e-84	251
ENSP00000418582|FHIT	ENSTTRP00000012521.1	88.59	149	15	1	1	147	1	149	5e-82	246
ENSP00000418582|FHIT	ENSMAUP00000006041.1	94.35	124	7	0	1	124	1	124	6e-82	244
ENSP00000418582|FHIT	ENSMUSP00000124957.1	91.94	124	10	0	1	124	1	124	1e-78	236
ENSP00000418582|FHIT	ENSMUSP00000124500.2	95.00	100	5	0	1	100	1	100	3e-62	194
ENSP00000418582|FHIT	ENSCJAP00000036607.2	92.11	114	7	1	36	147	1	114	4e-61	191
ENSP00000418582|FHIT	ENSOCUP00000010261.3	84.00	125	15	2	25	147	20	141	7e-60	189
ENSP00000418582|FHIT	ENSAMEP00000018102.1	88.60	114	11	1	36	147	1	114	8e-60	188
ENSP00000418582|FHIT	ENSDNOP00000023208.1	86.84	114	13	1	36	147	17	130	1e-58	186
ENSP00000418582|FHIT	ENSTBEP00000009030.1	75.51	147	33	2	1	145	1	146	2e-58	186
ENSP00000418582|FHIT	ENSMODP00000034214.2	83.19	113	17	1	36	146	56	168	5e-56	180
ENSP00000418582|FHIT	ENSSSCP00000036950.1	75.00	112	21	2	6	117	6	110	7e-51	166
ENSP00000418582|FHIT	ENSP00000418596.1	100.00	78	0	0	1	78	1	78	3e-49	160
ENSP00000418582|FHIT	ENSSSCP00000049167.1	68.75	112	20	4	6	117	6	102	1e-40	139
ENSP00000418582|FHIT	ENSMLUP00000012727.2	64.42	104	36	1	1	103	1	104	3e-37	130
ENSP00000418582|FHIT	ENSOANP00000021308.3	64.00	100	26	2	8	107	12	101	5e-35	124
ENSP00000418582|FHIT	ENSEEUP00000002048.1	49.12	114	32	5	3	116	2	89	2e-20	86.7
