ENSP00000448665|DDIT3	ENSP00000447803.1	100.00	192	0	0	1	192	1	192	3e-136	387
ENSP00000448665|DDIT3	ENSP00000448665.1	100.00	192	0	0	1	192	1	192	3e-136	387
ENSP00000448665|DDIT3	ENSPTRP00000043666.4	99.48	192	1	0	1	192	1	192	2e-135	384
ENSP00000448665|DDIT3	ENSPANP00000018338.2	98.44	192	3	0	1	192	1	192	2e-133	380
ENSP00000448665|DDIT3	ENSMMUP00000014793.3	97.92	192	4	0	1	192	1	192	6e-133	379
ENSP00000448665|DDIT3	ENSP00000340671.3	100.00	169	0	0	24	192	1	169	5e-117	337
ENSP00000448665|DDIT3	ENSP00000447188.1	100.00	169	0	0	24	192	1	169	5e-117	337
ENSP00000448665|DDIT3	ENSPPYP00000005345.2	99.41	169	1	0	24	192	1	169	2e-116	336
ENSP00000448665|DDIT3	ENSRROP00000006446.1	98.82	169	2	0	24	192	1	169	5e-115	332
ENSP00000448665|DDIT3	ENSSBOP00000018354.1	95.86	169	7	0	24	192	1	169	7e-111	322
ENSP00000448665|DDIT3	ENSCJAP00000043609.1	94.71	170	7	2	24	192	1	169	2e-106	310
ENSP00000448665|DDIT3	ENSECAP00000017986.1	94.08	169	9	1	24	192	1	168	3e-105	307
ENSP00000448665|DDIT3	ENSEEUP00000003288.1	91.72	169	13	1	24	192	1	168	6e-105	306
ENSP00000448665|DDIT3	ENSPVAP00000011415.1	94.08	169	9	1	24	192	1	168	5e-104	304
ENSP00000448665|DDIT3	ENSBTAP00000042185.1	92.90	169	11	1	24	192	1	168	2e-103	303
ENSP00000448665|DDIT3	ENSOCUP00000016579.1	91.12	169	14	1	24	192	1	168	7e-103	301
ENSP00000448665|DDIT3	ENSSSCP00000050026.1	95.27	169	6	2	24	192	1	167	9e-103	301
ENSP00000448665|DDIT3	ENSSSCP00000044365.1	95.27	169	6	2	24	192	1	167	9e-103	301
ENSP00000448665|DDIT3	ENSRNOP00000008941.3	90.53	169	15	1	24	192	1	168	2e-102	300
ENSP00000448665|DDIT3	ENSRNOP00000071840.1	90.53	169	15	1	24	192	1	168	2e-102	300
ENSP00000448665|DDIT3	ENSMLUP00000000958.1	91.72	169	13	1	24	192	1	168	2e-102	300
ENSP00000448665|DDIT3	ENSSTOP00000016331.1	89.94	169	16	1	24	192	1	168	3e-101	297
ENSP00000448665|DDIT3	ENSAMEP00000005305.1	93.49	169	10	1	24	192	1	168	6e-101	296
ENSP00000448665|DDIT3	ENSNGAP00000016402.1	88.76	169	18	1	24	192	1	168	7e-101	296
ENSP00000448665|DDIT3	ENSCJAP00000013476.1	92.35	170	10	3	24	192	1	168	8e-101	296
ENSP00000448665|DDIT3	ENSP00000447503.1	100.00	145	0	0	1	145	1	145	2e-100	294
ENSP00000448665|DDIT3	ENSFDAP00000020239.1	89.35	169	16	2	24	192	1	167	2e-99	293
ENSP00000448665|DDIT3	ENSOGAP00000004677.2	91.72	169	10	4	24	191	1	166	2e-98	290
ENSP00000448665|DDIT3	ENSTBEP00000000437.1	91.33	173	10	2	24	192	1	172	4e-96	284
ENSP00000448665|DDIT3	ENSMUSP00000026475.8	88.17	169	19	1	24	192	1	168	3e-95	282
ENSP00000448665|DDIT3	ENSFCAP00000001926.3	92.31	169	11	2	24	192	1	167	5e-95	281
ENSP00000448665|DDIT3	ENSDNOP00000013569.1	90.53	169	14	2	24	192	1	167	8e-92	273
ENSP00000448665|DDIT3	ENSDNOP00000026693.1	90.53	169	14	2	24	192	1	167	8e-92	273
ENSP00000448665|DDIT3	ENSCPOP00000011584.2	89.35	169	16	2	24	192	1	167	1e-90	270
ENSP00000448665|DDIT3	ENSLAFP00000024019.1	92.90	169	11	1	24	192	1	168	1e-89	268
ENSP00000448665|DDIT3	ENSMUSP00000118339.1	88.20	161	18	1	24	184	1	160	4e-89	266
ENSP00000448665|DDIT3	ENSDORP00000006685.2	88.76	169	16	2	24	192	1	166	5e-85	256
ENSP00000448665|DDIT3	ENSTTRP00000012419.1	90.53	169	14	2	24	192	1	167	4e-82	248
ENSP00000448665|DDIT3	ENSNGAP00000005808.1	73.25	157	33	2	24	180	1	148	8e-71	219
ENSP00000448665|DDIT3	ENSSTOP00000032126.1	80.27	147	21	3	24	169	1	140	4e-69	214
