ENSP00000336752|FIP1L1	ENSPTRP00000027624.4	100.00	594	0	0	1	594	1	594	0.0	1201
ENSP00000336752|FIP1L1	ENSP00000336752.6	100.00	594	0	0	1	594	1	594	0.0	1201
ENSP00000336752|FIP1L1	ENSCJAP00000034408.2	100.00	594	0	0	1	594	1	594	0.0	1201
ENSP00000336752|FIP1L1	ENSSBOP00000034215.1	99.83	594	1	0	1	594	1	594	0.0	1200
ENSP00000336752|FIP1L1	ENSPANP00000044565.1	99.83	594	1	0	1	594	1	594	0.0	1199
ENSP00000336752|FIP1L1	ENSRROP00000043923.1	99.66	594	2	0	1	594	1	594	0.0	1198
ENSP00000336752|FIP1L1	ENSSSCP00000033106.1	99.50	595	2	1	1	594	1	595	0.0	1193
ENSP00000336752|FIP1L1	ENSPTRP00000093260.1	98.51	603	0	1	1	594	1	603	0.0	1192
ENSP00000336752|FIP1L1	ENSPTRP00000090492.1	98.51	603	0	1	1	594	1	603	0.0	1192
ENSP00000336752|FIP1L1	ENSPPYP00000016499.2	98.34	603	1	1	1	594	1	603	0.0	1190
ENSP00000336752|FIP1L1	ENSPANP00000010233.1	98.34	603	1	1	1	594	1	603	0.0	1190
ENSP00000336752|FIP1L1	ENSMMUP00000022902.2	98.34	603	1	1	1	594	1	603	0.0	1190
ENSP00000336752|FIP1L1	ENSLAFP00000002180.3	98.82	594	7	0	1	594	1	594	0.0	1189
ENSP00000336752|FIP1L1	ENSRROP00000043919.1	98.18	603	2	1	1	594	1	603	0.0	1188
ENSP00000336752|FIP1L1	ENSOGAP00000008544.2	98.82	595	6	1	1	594	1	595	0.0	1186
ENSP00000336752|FIP1L1	ENSECAP00000017077.1	99.33	594	3	1	1	594	1	593	0.0	1186
ENSP00000336752|FIP1L1	ENSFCAP00000017382.2	97.68	603	5	1	1	594	1	603	0.0	1185
ENSP00000336752|FIP1L1	ENSSSCP00000041676.1	98.01	604	2	2	1	594	1	604	0.0	1184
ENSP00000336752|FIP1L1	ENSAMEP00000008525.1	98.66	598	4	3	1	594	1	598	0.0	1181
ENSP00000336752|FIP1L1	ENSFDAP00000002683.1	97.35	603	7	1	1	594	1	603	0.0	1180
ENSP00000336752|FIP1L1	ENSDNOP00000032262.1	97.19	604	7	2	1	594	1	604	0.0	1176
ENSP00000336752|FIP1L1	ENSOCUP00000000090.3	96.19	603	14	1	1	594	1	603	0.0	1167
ENSP00000336752|FIP1L1	ENSPANP00000025513.1	96.02	603	0	2	1	594	1	588	0.0	1149
ENSP00000336752|FIP1L1	ENSPTRP00000076751.1	96.02	603	0	2	1	594	1	588	0.0	1149
ENSP00000336752|FIP1L1	ENSP00000351383.5	96.02	603	0	2	1	594	1	588	0.0	1149
ENSP00000336752|FIP1L1	ENSCJAP00000034403.2	96.02	603	0	2	1	594	1	588	0.0	1149
ENSP00000336752|FIP1L1	ENSRROP00000043908.1	95.85	603	1	2	1	594	1	588	0.0	1147
ENSP00000336752|FIP1L1	ENSSBOP00000034222.1	95.85	603	1	2	1	594	1	588	0.0	1147
ENSP00000336752|FIP1L1	ENSMMUP00000022903.3	95.38	606	4	3	1	594	1	594	0.0	1147
ENSP00000336752|FIP1L1	ENSSSCP00000039023.1	95.69	603	2	2	1	594	1	588	0.0	1145
ENSP00000336752|FIP1L1	ENSFCAP00000035810.1	95.19	603	5	2	1	594	1	588	0.0	1140
ENSP00000336752|FIP1L1	ENSOGAP00000020484.1	94.87	604	6	3	1	594	1	589	0.0	1133
ENSP00000336752|FIP1L1	ENSSBOP00000034248.1	94.67	600	17	3	1	594	1	591	0.0	1122
ENSP00000336752|FIP1L1	ENSSTOP00000010911.3	94.20	603	3	2	1	594	1	580	0.0	1122
ENSP00000336752|FIP1L1	ENSFDAP00000002653.1	93.70	603	6	2	1	594	1	580	0.0	1117
ENSP00000336752|FIP1L1	ENSSSCP00000039075.1	92.05	604	2	3	1	594	1	568	0.0	1095
ENSP00000336752|FIP1L1	ENSMMUP00000047849.1	92.80	597	27	4	1	594	1	584	0.0	1090
ENSP00000336752|FIP1L1	ENSSTOP00000019792.2	91.87	603	5	3	1	594	1	568	0.0	1086
ENSP00000336752|FIP1L1	ENSTTRP00000014966.1	96.91	550	17	0	1	550	1	550	0.0	1078
ENSP00000336752|FIP1L1	ENSCJAP00000034407.2	91.29	597	35	4	1	594	1	583	0.0	1077
ENSP00000336752|FIP1L1	ENSPTRP00000078042.1	92.31	598	26	3	1	594	1	582	0.0	1074
ENSP00000336752|FIP1L1	ENSPTRP00000093648.1	92.31	598	26	3	1	594	1	582	0.0	1074
ENSP00000336752|FIP1L1	ENSDORP00000005270.2	90.55	603	5	3	1	594	1	560	0.0	1065
ENSP00000336752|FIP1L1	ENSRROP00000043929.1	94.84	562	13	1	33	594	21	566	0.0	1063
ENSP00000336752|FIP1L1	ENSSSCP00000043790.1	89.57	604	2	4	1	594	1	553	0.0	1050
ENSP00000336752|FIP1L1	ENSCJAP00000034372.2	94.31	562	9	1	33	594	21	559	0.0	1049
ENSP00000336752|FIP1L1	ENSFDAP00000002648.1	89.06	594	6	2	1	594	1	535	0.0	1037
ENSP00000336752|FIP1L1	ENSLAFP00000024226.1	87.75	604	27	4	1	594	1	567	0.0	1036
ENSP00000336752|FIP1L1	ENSNGAP00000006071.1	88.72	594	7	3	1	594	1	534	0.0	1028
ENSP00000336752|FIP1L1	ENSFDAP00000002652.1	87.73	603	6	3	1	594	1	544	0.0	1028
ENSP00000336752|FIP1L1	ENSMMUP00000060700.1	88.94	597	27	5	1	594	1	561	0.0	1026
ENSP00000336752|FIP1L1	ENSNGAP00000006075.1	87.40	603	7	4	1	594	1	543	0.0	1019
ENSP00000336752|FIP1L1	ENSMAUP00000009351.1	86.12	605	25	5	1	594	1	557	0.0	1010
ENSP00000336752|FIP1L1	ENSSTOP00000024375.1	99.20	499	4	0	1	499	1	499	0.0	1008
ENSP00000336752|FIP1L1	ENSMUSP00000079059.5	86.12	605	13	5	1	594	1	545	0.0	1005
ENSP00000336752|FIP1L1	ENSNGAP00000006078.1	98.20	499	8	1	1	499	1	498	0.0	993
ENSP00000336752|FIP1L1	ENSSSCP00000058726.1	85.90	603	2	4	1	594	1	529	0.0	992
ENSP00000336752|FIP1L1	ENSDORP00000019344.1	85.86	594	5	3	1	594	1	515	0.0	986
ENSP00000336752|FIP1L1	ENSCPOP00000028393.1	87.87	569	10	2	26	594	1	510	0.0	981
ENSP00000336752|FIP1L1	ENSCPOP00000025185.1	86.51	578	10	3	26	594	1	519	0.0	972
ENSP00000336752|FIP1L1	ENSCPOP00000009669.3	97.89	474	10	0	26	499	1	474	0.0	948
ENSP00000336752|FIP1L1	ENSEEUP00000004567.1	96.99	399	12	0	30	428	1	399	0.0	796
ENSP00000336752|FIP1L1	ENSP00000425456.1	96.17	392	0	1	1	392	1	377	0.0	757
ENSP00000336752|FIP1L1	ENSPANP00000028424.1	95.48	398	2	1	197	594	1	382	0.0	749
ENSP00000336752|FIP1L1	ENSNGAP00000006068.1	93.03	603	9	3	1	594	1	579	0.0	704
ENSP00000336752|FIP1L1	ENSBTAP00000027525.5	84.76	597	88	3	1	594	1	597	0.0	703
ENSP00000336752|FIP1L1	ENSP00000423325.1	99.71	340	1	0	1	340	1	340	0.0	699
ENSP00000336752|FIP1L1	ENSMMUP00000061070.1	99.41	340	2	0	1	340	1	340	0.0	697
ENSP00000336752|FIP1L1	ENSRNOP00000072529.1	90.74	605	21	4	1	594	1	581	0.0	696
ENSP00000336752|FIP1L1	ENSMLUP00000005940.2	90.95	608	18	6	1	594	1	585	0.0	696
ENSP00000336752|FIP1L1	ENSMUSP00000109164.1	90.74	605	21	4	1	594	1	581	0.0	696
ENSP00000336752|FIP1L1	ENSMUSP00000109162.2	96.21	501	16	2	1	499	1	500	0.0	690
ENSP00000336752|FIP1L1	ENSCPOP00000030157.1	92.56	578	11	2	26	594	1	555	0.0	687
ENSP00000336752|FIP1L1	ENSPTRP00000093163.1	86.89	595	25	3	1	594	1	543	0.0	686
ENSP00000336752|FIP1L1	ENSPTRP00000070661.1	89.08	595	25	3	1	594	1	556	0.0	686
ENSP00000336752|FIP1L1	ENSSTOP00000028888.1	89.56	594	3	2	1	594	1	535	0.0	667
ENSP00000336752|FIP1L1	ENSLAFP00000020693.1	83.03	595	27	4	1	594	1	522	0.0	655
ENSP00000336752|FIP1L1	ENSMMUP00000060395.1	86.77	597	27	5	1	594	1	548	0.0	647
ENSP00000336752|FIP1L1	ENSOANP00000025696.1	80.47	558	91	5	55	594	12	569	0.0	646
ENSP00000336752|FIP1L1	ENSRNOP00000049728.2	86.74	596	17	4	1	594	1	536	0.0	640
ENSP00000336752|FIP1L1	ENSMUSP00000109163.2	86.74	596	17	4	1	594	1	536	0.0	640
ENSP00000336752|FIP1L1	ENSMODP00000025845.4	89.39	509	25	3	1	500	1	489	0.0	637
ENSP00000336752|FIP1L1	ENSPANP00000034817.1	87.54	594	0	3	1	594	1	520	0.0	630
ENSP00000336752|FIP1L1	ENSPTRP00000071865.1	87.54	594	0	3	1	594	1	520	0.0	630
ENSP00000336752|FIP1L1	ENSP00000302993.6	87.54	594	0	3	1	594	1	520	0.0	630
ENSP00000336752|FIP1L1	ENSCJAP00000034361.2	87.54	594	0	3	1	594	1	520	0.0	630
ENSP00000336752|FIP1L1	ENSSBOP00000034219.1	87.37	594	1	3	1	594	1	520	0.0	628
ENSP00000336752|FIP1L1	ENSRROP00000043914.1	87.37	594	1	3	1	594	1	520	0.0	627
ENSP00000336752|FIP1L1	ENSMUSP00000113995.2	91.56	450	13	3	1	441	1	434	0.0	608
ENSP00000336752|FIP1L1	ENSMMUP00000022906.3	92.96	355	11	2	1	355	1	341	0.0	572
ENSP00000336752|FIP1L1	ENSDORP00000025659.1	82.82	355	2	2	1	355	1	296	5e-164	486
ENSP00000336752|FIP1L1	ENSSBOP00000034254.1	88.95	362	4	1	233	594	15	340	2e-104	326
