ENSP00000429607|NKX2-1	ENSP00000429519.2	100.00	371	0	0	1	371	1	371	0.0	747
ENSP00000429607|NKX2-1	ENSP00000428341.1	100.00	371	0	0	1	371	1	371	0.0	747
ENSP00000429607|NKX2-1	ENSP00000429607.2	100.00	371	0	0	1	371	1	371	0.0	747
ENSP00000429607|NKX2-1	ENSP00000346879.5	100.00	371	0	0	1	371	31	401	0.0	746
ENSP00000429607|NKX2-1	ENSPANP00000016752.2	99.19	371	3	0	1	371	1	371	0.0	741
ENSP00000429607|NKX2-1	ENSPTRP00000039894.4	99.19	371	3	0	1	371	1	371	0.0	741
ENSP00000429607|NKX2-1	ENSRROP00000004068.1	99.19	371	3	0	1	371	31	401	0.0	739
ENSP00000429607|NKX2-1	ENSPPYP00000006533.1	99.19	371	3	0	1	371	31	401	0.0	739
ENSP00000429607|NKX2-1	ENSPTRP00000072897.1	99.19	371	3	0	1	371	31	401	0.0	739
ENSP00000429607|NKX2-1	ENSPANP00000024004.1	99.19	371	3	0	1	371	31	401	0.0	739
ENSP00000429607|NKX2-1	ENSCJAP00000046725.1	98.65	371	5	0	1	371	1	371	0.0	737
ENSP00000429607|NKX2-1	ENSCJAP00000012975.2	98.65	371	5	0	1	371	31	401	0.0	737
ENSP00000429607|NKX2-1	ENSCJAP00000047105.1	98.65	371	5	0	1	371	1	371	0.0	737
ENSP00000429607|NKX2-1	ENSSBOP00000031068.1	98.92	372	3	1	1	371	31	402	0.0	736
ENSP00000429607|NKX2-1	ENSRNOP00000011453.4	98.39	372	5	1	1	371	1	372	0.0	732
ENSP00000429607|NKX2-1	ENSMAUP00000022565.1	98.39	372	5	1	1	371	1	372	0.0	732
ENSP00000429607|NKX2-1	ENSOGAP00000020053.1	98.38	371	5	1	1	371	1	370	0.0	730
ENSP00000429607|NKX2-1	ENSMUSP00000001536.7	98.12	372	6	1	1	371	1	372	0.0	729
ENSP00000429607|NKX2-1	ENSMUSP00000136103.1	98.12	372	6	1	1	371	1	372	0.0	729
ENSP00000429607|NKX2-1	ENSDORP00000018179.1	97.86	373	6	1	1	371	1	373	0.0	729
ENSP00000429607|NKX2-1	ENSNGAP00000006867.1	97.85	372	7	1	1	371	1	372	0.0	728
ENSP00000429607|NKX2-1	ENSSTOP00000022097.1	98.11	371	4	1	1	371	1	368	0.0	727
ENSP00000429607|NKX2-1	ENSSSCP00000002126.2	97.30	371	8	1	1	371	1	369	0.0	722
ENSP00000429607|NKX2-1	ENSLAFP00000025802.1	97.30	371	8	1	1	371	1	369	0.0	722
ENSP00000429607|NKX2-1	ENSSSCP00000054869.1	97.30	371	8	1	1	371	31	399	0.0	721
ENSP00000429607|NKX2-1	ENSBTAP00000000704.5	96.77	372	9	2	1	371	1	370	0.0	714
ENSP00000429607|NKX2-1	ENSCJAP00000012966.2	93.55	372	4	3	1	371	31	383	0.0	686
ENSP00000429607|NKX2-1	ENSPVAP00000007716.1	91.37	371	32	0	1	371	30	400	0.0	586
ENSP00000429607|NKX2-1	ENSECAP00000020905.1	94.62	372	18	2	1	371	31	401	0.0	577
ENSP00000429607|NKX2-1	ENSFCAP00000033699.1	92.45	371	16	2	1	371	1	359	0.0	555
ENSP00000429607|NKX2-1	ENSMLUP00000010357.2	83.55	377	37	5	1	371	1	358	0.0	530
ENSP00000429607|NKX2-1	ENSTTRP00000008997.1	85.44	371	47	3	1	371	31	394	0.0	519
ENSP00000429607|NKX2-1	ENSMODP00000015878.2	79.57	372	52	4	1	371	10	358	0.0	516
ENSP00000429607|NKX2-1	ENSDNOP00000030884.1	97.41	232	5	1	1	232	35	265	9e-162	462
ENSP00000429607|NKX2-1	ENSAMEP00000003039.1	94.39	285	13	3	1	284	1	283	2e-155	448
ENSP00000429607|NKX2-1	ENSCPOP00000019607.2	76.61	372	58	2	1	371	1	344	5e-140	410
ENSP00000429607|NKX2-1	ENSMODP00000007645.2	55.70	307	110	4	66	371	1	282	3e-107	324
ENSP00000429607|NKX2-1	ENSMUSP00000066690.2	53.73	402	107	15	1	371	1	354	8e-107	325
ENSP00000429607|NKX2-1	ENSRNOP00000016915.3	53.33	405	103	16	1	371	1	353	5e-106	323
ENSP00000429607|NKX2-1	ENSPANP00000017141.2	50.25	406	117	10	1	371	1	356	9e-103	315
ENSP00000429607|NKX2-1	ENSPTRP00000022824.4	58.39	310	84	8	1	278	1	297	1e-100	310
ENSP00000429607|NKX2-1	ENSP00000345147.4	58.06	310	85	8	1	278	1	297	8e-100	307
ENSP00000429607|NKX2-1	ENSSSCP00000007573.3	49.39	409	116	11	1	371	1	356	2e-95	296
ENSP00000429607|NKX2-1	ENSOGAP00000018724.1	66.67	216	55	5	67	277	1	204	7e-81	256
ENSP00000429607|NKX2-1	ENSMAUP00000014049.1	55.06	247	60	7	129	371	1	200	1e-69	224
ENSP00000429607|NKX2-1	ENSBTAP00000015024.5	53.02	281	67	8	1	277	1	220	3e-69	226
ENSP00000429607|NKX2-1	ENSNGAP00000006311.1	53.85	247	63	6	129	371	1	200	1e-67	219
ENSP00000429607|NKX2-1	ENSDORP00000027685.1	54.66	247	60	6	129	371	1	199	5e-66	215
ENSP00000429607|NKX2-1	ENSRROP00000001554.1	52.59	251	63	6	129	371	1	203	6e-62	205
ENSP00000429607|NKX2-1	ENSMMUP00000014970.3	52.59	251	63	6	129	371	1	203	6e-62	205
ENSP00000429607|NKX2-1	ENSAMEP00000013297.1	45.09	224	75	6	102	303	54	251	4e-42	155
ENSP00000429607|NKX2-1	ENSAMEP00000003002.1	37.41	278	122	8	1	276	1	228	1e-35	137
ENSP00000429607|NKX2-1	ENSRNOP00000034838.4	41.86	215	97	5	129	337	16	208	1e-34	133
ENSP00000429607|NKX2-1	ENSDNOP00000023269.1	40.36	280	109	10	1	276	60	285	3e-34	135
ENSP00000429607|NKX2-1	ENSLAFP00000012281.3	39.63	270	131	8	1	270	2	239	4e-34	135
ENSP00000429607|NKX2-1	ENSPVAP00000005094.1	38.21	280	110	10	1	276	1	221	3e-33	131
ENSP00000429607|NKX2-1	ENSP00000320089.3	39.16	286	114	10	1	282	1	230	5e-33	131
ENSP00000429607|NKX2-1	ENSPTRP00000034388.2	39.16	286	114	10	1	282	1	230	8e-33	130
ENSP00000429607|NKX2-1	ENSOCUP00000003710.2	40.28	288	95	13	1	276	1	223	1e-32	130
ENSP00000429607|NKX2-1	ENSMMUP00000027454.1	34.97	286	116	7	1	276	1	226	6e-31	125
ENSP00000429607|NKX2-1	ENSPANP00000002405.1	35.74	277	126	6	1	276	1	226	1e-30	124
ENSP00000429607|NKX2-1	ENSSSCP00000011227.3	39.64	280	136	8	1	279	2	249	1e-29	122
ENSP00000429607|NKX2-1	ENSRROP00000036652.1	35.31	286	125	9	1	282	1	230	2e-29	121
ENSP00000429607|NKX2-1	ENSLAFP00000023214.1	37.68	284	108	11	1	270	1	229	1e-28	117
ENSP00000429607|NKX2-1	ENSEEUP00000012705.1	38.43	229	124	7	1	226	2	216	2e-28	116
ENSP00000429607|NKX2-1	ENSECAP00000000054.1	36.06	269	141	7	1	269	2	239	2e-28	117
ENSP00000429607|NKX2-1	ENSNGAP00000022104.1	39.39	231	111	9	1	226	2	208	3e-27	115
ENSP00000429607|NKX2-1	ENSFCAP00000028423.1	36.07	244	100	7	1	226	1	206	7e-27	112
ENSP00000429607|NKX2-1	ENSMLUP00000011303.2	39.57	230	122	8	1	226	2	218	9e-27	114
