ENSP00000410715|SFRP4	ENSP00000410715.2	100.00	346	0	0	1	346	1	346	0.0	712
ENSP00000410715|SFRP4	ENSPTRP00000032616.5	99.71	345	1	0	1	345	23	367	0.0	711
ENSP00000410715|SFRP4	ENSMMUP00000027760.3	98.55	346	5	0	1	346	23	368	0.0	708
ENSP00000410715|SFRP4	ENSPPYP00000019758.2	99.42	346	2	0	1	346	1	346	0.0	708
ENSP00000410715|SFRP4	ENSPANP00000022896.1	97.98	346	7	0	1	346	23	368	0.0	705
ENSP00000410715|SFRP4	ENSRROP00000044543.1	97.98	346	7	0	1	346	23	368	0.0	705
ENSP00000410715|SFRP4	ENSRROP00000044540.1	97.98	346	7	0	1	346	1	346	0.0	702
ENSP00000410715|SFRP4	ENSPANP00000006275.1	97.98	346	7	0	1	346	1	346	0.0	702
ENSP00000410715|SFRP4	ENSCJAP00000023075.2	97.98	346	7	0	1	346	22	367	0.0	702
ENSP00000410715|SFRP4	ENSSBOP00000027173.1	97.40	346	9	0	1	346	24	369	0.0	702
ENSP00000410715|SFRP4	ENSSBOP00000027170.1	97.40	346	9	0	1	346	1	346	0.0	699
ENSP00000410715|SFRP4	ENSSTOP00000011371.3	97.11	346	10	0	1	346	1	346	0.0	694
ENSP00000410715|SFRP4	ENSSSCP00000038384.1	96.24	346	13	0	1	346	1	346	0.0	689
ENSP00000410715|SFRP4	ENSOCUP00000013636.3	95.95	346	14	0	1	346	1	346	0.0	686
ENSP00000410715|SFRP4	ENSMLUP00000003820.1	95.38	346	16	0	1	346	1	346	0.0	685
ENSP00000410715|SFRP4	ENSECAP00000009467.1	95.95	346	13	1	1	346	1	345	0.0	683
ENSP00000410715|SFRP4	ENSNGAP00000008150.1	93.93	346	20	1	1	345	1	346	0.0	674
ENSP00000410715|SFRP4	ENSRNOP00000075046.1	93.33	345	23	0	1	345	1	345	0.0	668
ENSP00000410715|SFRP4	ENSEEUP00000000341.1	92.20	346	26	1	1	346	1	345	0.0	658
ENSP00000410715|SFRP4	ENSAMEP00000015031.1	96.23	345	13	0	1	345	4	348	0.0	648
ENSP00000410715|SFRP4	ENSBTAP00000020424.5	95.95	346	14	0	1	346	1	346	0.0	647
ENSP00000410715|SFRP4	ENSFCAP00000020082.2	95.09	346	17	0	1	346	1	346	0.0	645
ENSP00000410715|SFRP4	ENSOGAP00000005075.2	95.66	346	15	0	1	346	1	346	0.0	644
ENSP00000410715|SFRP4	ENSMUSP00000002883.5	92.82	348	22	1	1	345	1	348	0.0	641
