ENSP00000376786|POU2AF1	ENSP00000376786.3	100.00	256	0	0	1	256	1	256	0.0	506
ENSP00000376786|POU2AF1	ENSPTRP00000007332.3	99.61	256	1	0	1	256	1	256	2e-180	504
ENSP00000376786|POU2AF1	ENSMMUP00000004325.3	99.22	256	2	0	1	256	1	256	8e-180	503
ENSP00000376786|POU2AF1	ENSRROP00000040609.1	98.83	256	3	0	1	256	1	256	3e-179	501
ENSP00000376786|POU2AF1	ENSSBOP00000009103.1	97.27	256	7	0	1	256	1	256	3e-176	493
ENSP00000376786|POU2AF1	ENSRROP00000040610.1	97.66	256	5	1	2	256	2	257	8e-175	490
ENSP00000376786|POU2AF1	ENSPTRP00000085630.1	98.81	252	3	0	5	256	52	303	9e-175	492
ENSP00000376786|POU2AF1	ENSSBOP00000009109.1	97.20	250	7	0	7	256	3	252	5e-171	480
ENSP00000376786|POU2AF1	ENSSTOP00000018214.2	92.19	256	20	0	1	256	1	256	5e-166	468
ENSP00000376786|POU2AF1	ENSECAP00000009240.1	92.97	256	18	0	1	256	1	256	6e-166	468
ENSP00000376786|POU2AF1	ENSTTRP00000011737.1	92.97	256	18	0	1	256	1	256	1e-165	467
ENSP00000376786|POU2AF1	ENSCPOP00000026235.1	92.19	256	20	0	1	256	1	256	2e-165	466
ENSP00000376786|POU2AF1	ENSBTAP00000008246.3	92.19	256	20	0	1	256	1	256	6e-165	465
ENSP00000376786|POU2AF1	ENSOCUP00000010817.3	91.80	256	21	0	1	256	1	256	7e-165	465
ENSP00000376786|POU2AF1	ENSMLUP00000004719.2	91.83	257	19	1	2	256	2	258	9e-165	464
ENSP00000376786|POU2AF1	ENSFDAP00000008062.1	91.02	256	23	0	1	256	1	256	2e-164	464
ENSP00000376786|POU2AF1	ENSFCAP00000027917.1	90.62	256	24	0	1	256	1	256	9e-163	459
ENSP00000376786|POU2AF1	ENSAMEP00000004572.1	92.00	250	20	0	7	256	7	256	3e-161	456
ENSP00000376786|POU2AF1	ENSDORP00000016526.1	89.45	256	27	0	1	256	1	256	9e-161	454
ENSP00000376786|POU2AF1	ENSCPOP00000022052.1	91.27	252	22	0	5	256	12	263	1e-160	454
ENSP00000376786|POU2AF1	ENSOGAP00000011314.2	90.23	256	25	0	1	256	1	256	1e-160	454
ENSP00000376786|POU2AF1	ENSMUSP00000034554.7	89.45	256	27	0	1	256	1	256	3e-160	453
ENSP00000376786|POU2AF1	ENSMAUP00000011261.1	88.67	256	29	0	1	256	1	256	5e-159	450
ENSP00000376786|POU2AF1	ENSRNOP00000061720.1	88.67	256	29	0	1	256	1	256	4e-158	447
ENSP00000376786|POU2AF1	ENSDORP00000015687.2	88.24	255	29	1	3	256	3	257	2e-155	441
ENSP00000376786|POU2AF1	ENSNGAP00000024278.1	90.65	246	23	0	11	256	6	251	7e-155	439
ENSP00000376786|POU2AF1	ENSLAFP00000006327.3	92.44	238	18	0	19	256	19	256	6e-154	437
ENSP00000376786|POU2AF1	ENSSSCP00000015940.3	89.84	256	21	1	1	256	1	251	1e-149	426
ENSP00000376786|POU2AF1	ENSDNOP00000032955.1	89.45	256	27	0	1	256	1	256	2e-141	405
ENSP00000376786|POU2AF1	ENSMODP00000018124.3	79.20	250	51	1	7	256	31	279	1e-127	371
ENSP00000376786|POU2AF1	ENSCJAP00000019294.2	74.61	256	59	4	7	256	7	262	4e-119	349
ENSP00000376786|POU2AF1	ENSCJAP00000019302.2	73.41	252	59	3	7	256	1	246	4e-111	328
ENSP00000376786|POU2AF1	ENSPVAP00000009042.1	85.26	190	24	3	1	190	1	186	5e-98	292
ENSP00000376786|POU2AF1	ENSEEUP00000006216.1	90.79	152	14	0	1	152	1	152	1e-90	272
ENSP00000376786|POU2AF1	ENSOANP00000027255.1	62.50	136	47	4	21	154	20	153	8e-45	155
