ENSP00000379452|CDKN2C	ENSPPYP00000001587.1	100.00	168	0	0	1	168	1	168	4e-118	339
ENSP00000379452|CDKN2C	ENSPANP00000029308.1	100.00	168	0	0	1	168	1	168	4e-118	339
ENSP00000379452|CDKN2C	ENSPTRP00000001246.3	100.00	168	0	0	1	168	1	168	4e-118	339
ENSP00000379452|CDKN2C	ENSMMUP00000025054.2	100.00	168	0	0	1	168	1	168	4e-118	339
ENSP00000379452|CDKN2C	ENSP00000379452.1	100.00	168	0	0	1	168	1	168	4e-118	339
ENSP00000379452|CDKN2C	ENSP00000360826.3	100.00	168	0	0	1	168	1	168	4e-118	339
ENSP00000379452|CDKN2C	ENSP00000262662.1	100.00	168	0	0	1	168	1	168	4e-118	339
ENSP00000379452|CDKN2C	ENSRROP00000041417.1	99.40	168	1	0	1	168	1	168	3e-117	337
ENSP00000379452|CDKN2C	ENSSBOP00000038052.1	98.81	168	2	0	1	168	1	168	6e-116	333
ENSP00000379452|CDKN2C	ENSCJAP00000040138.2	98.21	168	3	0	1	168	1	168	2e-115	332
ENSP00000379452|CDKN2C	ENSTBEP00000010755.1	96.43	168	6	0	1	168	1	168	2e-113	327
ENSP00000379452|CDKN2C	ENSOGAP00000003228.2	96.43	168	6	0	1	168	1	168	9e-113	325
ENSP00000379452|CDKN2C	ENSNGAP00000002264.1	94.05	168	10	0	1	168	1	168	1e-110	320
ENSP00000379452|CDKN2C	ENSMAUP00000021865.1	94.64	168	9	0	1	168	1	168	2e-102	299
ENSP00000379452|CDKN2C	ENSFDAP00000013349.1	94.64	168	9	0	1	168	1	168	4e-102	298
ENSP00000379452|CDKN2C	ENSDNOP00000019310.1	95.24	168	8	0	1	168	1	168	9e-102	297
ENSP00000379452|CDKN2C	ENSDORP00000026314.1	94.64	168	9	0	1	168	1	168	9e-102	297
ENSP00000379452|CDKN2C	ENSFCAP00000028777.1	94.64	168	9	0	1	168	1	168	9e-102	297
ENSP00000379452|CDKN2C	ENSLAFP00000007825.1	95.24	168	8	0	1	168	1	168	1e-101	297
ENSP00000379452|CDKN2C	ENSECAP00000003357.1	94.64	168	9	0	1	168	1	168	1e-101	297
ENSP00000379452|CDKN2C	ENSAMEP00000018462.1	95.21	167	8	0	1	167	1	167	2e-101	296
ENSP00000379452|CDKN2C	ENSSSCP00000004189.2	94.64	168	9	0	1	168	1	168	4e-101	296
ENSP00000379452|CDKN2C	ENSCPOP00000028186.1	93.45	168	11	0	1	168	1	168	1e-100	294
ENSP00000379452|CDKN2C	ENSCPOP00000027058.1	93.45	168	11	0	1	168	1	168	1e-100	294
ENSP00000379452|CDKN2C	ENSRNOP00000012088.4	92.86	168	12	0	1	168	1	168	2e-100	294
ENSP00000379452|CDKN2C	ENSTTRP00000008842.1	94.05	168	10	0	1	168	1	168	2e-100	294
ENSP00000379452|CDKN2C	ENSBTAP00000014685.3	94.05	168	10	0	1	168	1	168	2e-100	294
ENSP00000379452|CDKN2C	ENSEEUP00000001190.1	93.45	168	11	0	1	168	1	168	6e-100	293
ENSP00000379452|CDKN2C	ENSSTOP00000012364.2	93.53	170	9	1	1	168	1	170	2e-99	291
ENSP00000379452|CDKN2C	ENSMUSP00000070313.4	92.26	168	13	0	1	168	1	168	3e-99	291
ENSP00000379452|CDKN2C	ENSMUSP00000095534.3	92.26	168	13	0	1	168	1	168	3e-99	291
ENSP00000379452|CDKN2C	ENSMLUP00000006041.1	92.26	168	13	0	1	168	1	168	7e-97	285
ENSP00000379452|CDKN2C	ENSOCUP00000007241.3	94.34	159	9	0	1	159	1	159	2e-96	283
ENSP00000379452|CDKN2C	ENSMODP00000001431.1	85.44	158	23	0	1	158	1	158	7e-94	277
ENSP00000379452|CDKN2C	ENSAMEP00000011954.1	47.74	155	78	2	6	159	9	161	2e-39	139
ENSP00000379452|CDKN2C	ENSNGAP00000021453.1	47.71	153	77	2	6	157	9	159	2e-39	138
ENSP00000379452|CDKN2C	ENSSTOP00000018184.1	47.06	153	78	2	6	157	9	159	6e-39	137
ENSP00000379452|CDKN2C	ENSBTAP00000014209.3	48.37	153	76	2	6	157	9	159	9e-39	137
ENSP00000379452|CDKN2C	ENSMAUP00000001576.1	47.10	155	79	2	6	159	9	161	1e-38	136
ENSP00000379452|CDKN2C	ENSMUSP00000150701.1	46.45	155	80	2	6	159	9	161	3e-38	135
ENSP00000379452|CDKN2C	ENSMUSP00000149499.1	46.45	155	80	2	6	159	9	161	3e-38	135
ENSP00000379452|CDKN2C	ENSSSCP00000033946.1	47.06	153	78	2	6	157	9	159	5e-38	135
ENSP00000379452|CDKN2C	ENSSSCP00000014500.2	47.06	153	78	2	6	157	9	159	5e-38	135
ENSP00000379452|CDKN2C	ENSOGAP00000016728.1	45.81	155	81	2	6	159	9	161	6e-38	134
ENSP00000379452|CDKN2C	ENSFCAP00000020247.1	45.81	155	81	2	6	159	9	161	4e-37	132
ENSP00000379452|CDKN2C	ENSLAFP00000024271.1	45.81	155	81	2	6	159	9	161	6e-37	132
ENSP00000379452|CDKN2C	ENSCPOP00000028563.1	45.16	155	82	2	6	159	9	161	9e-37	131
ENSP00000379452|CDKN2C	ENSTTRP00000007583.1	47.06	153	78	2	6	157	9	159	1e-36	131
ENSP00000379452|CDKN2C	ENSECAP00000009070.1	47.10	155	79	2	6	159	9	161	2e-36	131
ENSP00000379452|CDKN2C	ENSPTRP00000017860.3	45.81	155	81	2	6	159	9	161	2e-36	130
ENSP00000379452|CDKN2C	ENSP00000337056.1	45.81	155	81	2	6	159	9	161	2e-36	130
ENSP00000379452|CDKN2C	ENSP00000377224.1	45.81	155	81	2	6	159	9	161	2e-36	130
ENSP00000379452|CDKN2C	ENSPPYP00000010720.1	45.81	155	81	2	6	159	9	161	1e-35	129
ENSP00000379452|CDKN2C	ENSRROP00000020656.1	45.81	155	81	2	6	159	9	161	1e-35	129
ENSP00000379452|CDKN2C	ENSRROP00000020654.1	45.81	155	81	2	6	159	9	161	1e-35	129
ENSP00000379452|CDKN2C	ENSPANP00000009152.1	45.81	155	81	2	6	159	9	161	1e-35	129
ENSP00000379452|CDKN2C	ENSMMUP00000015672.2	45.81	155	81	2	6	159	9	161	1e-35	129
ENSP00000379452|CDKN2C	ENSCJAP00000012225.2	46.45	155	80	2	6	159	9	161	1e-35	129
ENSP00000379452|CDKN2C	ENSMODP00000007209.3	46.41	153	79	2	6	157	9	159	3e-35	127
