ENSP00000400175|RHOA	ENSTTRP00000016460.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSSSCP00000028230.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSSSCP00000045785.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSPVAP00000008246.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSPANP00000039995.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSPTRP00000025759.2	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSOCUP00000011466.2	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSNGAP00000005504.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSMLUP00000012658.2	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSMODP00000016240.3	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSMMUP00000045801.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSLAFP00000008151.3	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSSTOP00000004082.3	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSP00000400175.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSFDAP00000022186.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSFCAP00000017917.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSDORP00000018216.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSCPOP00000012676.2	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSCPOP00000031238.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSCJAP00000007164.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSBTAP00000005600.5	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSAMEP00000013238.1	100.00	193	0	0	1	193	1	193	2e-141	400
ENSP00000400175|RHOA	ENSRNOP00000066672.1	99.48	193	1	0	1	193	1	193	3e-141	400
ENSP00000400175|RHOA	ENSMUSP00000007959.8	99.48	193	1	0	1	193	1	193	3e-141	400
ENSP00000400175|RHOA	ENSOANP00000021775.3	99.48	193	1	0	1	193	5	197	5e-141	399
ENSP00000400175|RHOA	ENSRROP00000015417.1	99.48	193	1	0	1	193	1	193	1e-140	398
ENSP00000400175|RHOA	ENSTBEP00000002077.1	97.96	196	1	1	1	193	1	196	2e-138	393
ENSP00000400175|RHOA	ENSMODP00000036133.1	96.89	193	6	0	1	193	1	193	7e-136	386
ENSP00000400175|RHOA	ENSDORP00000022835.1	94.82	193	10	0	1	193	1	193	3e-135	384
ENSP00000400175|RHOA	ENSSTOP00000018628.1	94.30	193	11	0	1	193	1	193	1e-134	383
ENSP00000400175|RHOA	ENSDORP00000011621.1	95.34	193	2	1	1	193	1	186	2e-132	377
ENSP00000400175|RHOA	ENSLAFP00000026704.1	91.71	193	16	0	1	193	1	193	2e-131	375
ENSP00000400175|RHOA	ENSSSCP00000007228.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSPTRP00000001916.3	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSOGAP00000019441.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSMLUP00000017256.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSMUSP00000102399.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSMUSP00000002303.5	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSMUSP00000142697.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSMAUP00000010567.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSSTOP00000019910.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSP00000358647.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSP00000358646.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSP00000358651.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSP00000358652.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSP00000285735.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSP00000358656.3	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSP00000345236.7	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSFDAP00000004697.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSFCAP00000039349.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSECAP00000008136.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSDORP00000003162.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSCPOP00000013103.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSCJAP00000042550.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSCJAP00000025155.2	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSCJAP00000045153.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSCJAP00000049022.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSBTAP00000018998.3	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSAMEP00000003681.1	91.71	193	16	0	1	193	1	193	2e-131	374
ENSP00000400175|RHOA	ENSMODP00000001170.1	91.71	193	16	0	1	193	1	193	4e-131	374
ENSP00000400175|RHOA	ENSRROP00000023122.1	91.19	193	17	0	1	193	1	193	5e-131	374
ENSP00000400175|RHOA	ENSRROP00000023119.1	91.19	193	17	0	1	193	1	193	5e-131	374
ENSP00000400175|RHOA	ENSRROP00000023117.1	91.19	193	17	0	1	193	1	193	5e-131	374
ENSP00000400175|RHOA	ENSRROP00000023114.1	91.19	193	17	0	1	193	1	193	5e-131	374
