ENSP00000428426|TCEA1	ENSPANP00000002705.1	100.00	301	0	0	1	301	1	301	0.0	622
ENSP00000428426|TCEA1	ENSMMUP00000050273.1	100.00	301	0	0	1	301	1	301	0.0	622
ENSP00000428426|TCEA1	ENSP00000428426.2	100.00	301	0	0	1	301	1	301	0.0	622
ENSP00000428426|TCEA1	ENSPTRP00000034682.5	99.67	301	1	0	1	301	1	301	0.0	620
ENSP00000428426|TCEA1	ENSRROP00000000352.1	99.67	301	1	0	1	301	1	301	0.0	620
ENSP00000428426|TCEA1	ENSPANP00000035304.1	99.67	301	1	0	1	301	1	301	0.0	620
ENSP00000428426|TCEA1	ENSP00000491445.1	99.67	301	1	0	1	301	1	301	0.0	620
ENSP00000428426|TCEA1	ENSSBOP00000034040.1	99.67	301	1	0	1	301	1	301	0.0	619
ENSP00000428426|TCEA1	ENSCJAP00000026591.2	99.67	301	1	0	1	301	1	301	0.0	619
ENSP00000428426|TCEA1	ENSPTRP00000071442.1	99.34	301	2	0	1	301	1	301	0.0	618
ENSP00000428426|TCEA1	ENSRROP00000000357.1	99.34	301	2	0	1	301	1	301	0.0	618
ENSP00000428426|TCEA1	ENSSBOP00000034061.1	99.34	301	2	0	1	301	1	301	0.0	617
ENSP00000428426|TCEA1	ENSPPYP00000020847.1	99.67	300	1	0	1	300	1	300	0.0	617
ENSP00000428426|TCEA1	ENSPANP00000022588.1	99.67	300	1	0	1	300	1	300	0.0	615
ENSP00000428426|TCEA1	ENSSTOP00000029716.1	98.01	301	6	0	1	301	1	301	0.0	610
ENSP00000428426|TCEA1	ENSCPOP00000023482.1	97.34	301	8	0	1	301	1	301	0.0	606
ENSP00000428426|TCEA1	ENSRNOP00000010893.5	96.68	301	10	0	1	301	1	301	0.0	605
ENSP00000428426|TCEA1	ENSMUSP00000080266.7	96.68	301	10	0	1	301	1	301	0.0	604
ENSP00000428426|TCEA1	ENSDNOP00000032983.1	96.68	301	10	0	1	301	1	301	0.0	604
ENSP00000428426|TCEA1	ENSMAUP00000018162.1	96.68	301	9	1	1	301	1	300	0.0	600
ENSP00000428426|TCEA1	ENSTTRP00000011209.1	96.99	299	9	0	1	299	1	299	0.0	598
ENSP00000428426|TCEA1	ENSPTRP00000075657.1	97.68	302	4	2	1	301	1	300	0.0	596
ENSP00000428426|TCEA1	ENSNGAP00000017714.1	96.35	301	11	0	1	301	1	301	0.0	588
ENSP00000428426|TCEA1	ENSSSCP00000055743.1	95.68	301	13	0	1	301	1	301	0.0	582
ENSP00000428426|TCEA1	ENSMLUP00000000914.2	95.68	301	13	0	1	301	1	301	0.0	574
ENSP00000428426|TCEA1	ENSOGAP00000019388.1	95.33	300	13	1	1	299	1	300	0.0	572
ENSP00000428426|TCEA1	ENSNGAP00000017721.1	95.00	300	15	0	1	300	1	300	0.0	571
ENSP00000428426|TCEA1	ENSPANP00000033707.1	93.02	301	0	1	1	301	1	280	0.0	568
ENSP00000428426|TCEA1	ENSMMUP00000043504.1	93.02	301	0	1	1	301	1	280	0.0	568
ENSP00000428426|TCEA1	ENSP00000395483.2	93.02	301	0	1	1	301	1	280	0.0	568
ENSP00000428426|TCEA1	ENSFDAP00000021675.1	97.50	280	7	0	22	301	1	280	0.0	567
ENSP00000428426|TCEA1	ENSPTRP00000075544.1	92.69	301	1	1	1	301	1	280	0.0	566
ENSP00000428426|TCEA1	ENSPVAP00000004963.1	95.02	301	14	1	1	301	1	300	0.0	565
ENSP00000428426|TCEA1	ENSMUSP00000129157.2	96.79	280	9	0	22	301	33	312	0.0	565
ENSP00000428426|TCEA1	ENSP00000492389.1	92.69	301	1	1	1	301	1	280	0.0	565
ENSP00000428426|TCEA1	ENSSBOP00000034049.1	92.69	301	1	1	1	301	1	280	0.0	565
ENSP00000428426|TCEA1	ENSCJAP00000026542.2	92.69	301	1	1	1	301	1	280	0.0	565
ENSP00000428426|TCEA1	ENSDORP00000026094.1	96.79	280	9	0	22	301	1	280	0.0	564
ENSP00000428426|TCEA1	ENSBTAP00000004499.4	96.79	280	9	0	22	301	1	280	0.0	564
ENSP00000428426|TCEA1	ENSMODP00000017400.3	93.36	301	20	0	1	301	1	301	0.0	561
ENSP00000428426|TCEA1	ENSMODP00000012680.3	93.02	301	21	0	1	301	44	344	0.0	559
ENSP00000428426|TCEA1	ENSAMEP00000013055.1	85.67	335	14	1	1	301	2	336	0.0	556
ENSP00000428426|TCEA1	ENSSTOP00000021868.2	93.52	293	12	2	11	299	16	305	0.0	555
ENSP00000428426|TCEA1	ENSLAFP00000015870.2	95.05	283	10	1	22	300	1	283	0.0	552
ENSP00000428426|TCEA1	ENSCPOP00000005311.3	96.10	282	7	1	22	299	17	298	0.0	551
ENSP00000428426|TCEA1	ENSMODP00000025403.3	89.07	302	32	1	1	301	1	302	0.0	549
ENSP00000428426|TCEA1	ENSMODP00000011734.2	92.33	300	23	0	1	300	1	300	0.0	548
ENSP00000428426|TCEA1	ENSMODP00000000385.2	89.70	301	30	1	1	301	1	300	0.0	545
ENSP00000428426|TCEA1	ENSRROP00000000362.1	90.33	300	6	2	1	300	1	277	0.0	539
ENSP00000428426|TCEA1	ENSECAP00000011323.1	97.37	266	7	0	36	301	1	266	0.0	537
ENSP00000428426|TCEA1	ENSSSCP00000038125.1	88.70	301	13	1	1	301	1	280	0.0	528
ENSP00000428426|TCEA1	ENSOANP00000011597.2	91.33	300	25	1	1	299	4	303	0.0	528
ENSP00000428426|TCEA1	ENSOCUP00000006463.2	96.56	262	8	1	41	301	1	262	0.0	521
ENSP00000428426|TCEA1	ENSDORP00000014175.2	94.27	279	14	1	22	300	6	282	0.0	521
ENSP00000428426|TCEA1	ENSDORP00000019173.1	94.27	279	14	1	21	299	32	308	0.0	518
