ENSP00000340690|RUNX1	ENSPTRP00000053966.4	100.00	453	0	0	1	453	1	453	0.0	921
ENSP00000340690|RUNX1	ENSP00000340690.4	100.00	453	0	0	1	453	1	453	0.0	921
ENSP00000340690|RUNX1	ENSRROP00000037614.1	99.78	453	1	0	1	453	1	453	0.0	920
ENSP00000340690|RUNX1	ENSPPYP00000024550.1	99.78	453	1	0	1	453	1	453	0.0	920
ENSP00000340690|RUNX1	ENSSTOP00000031486.1	99.12	453	4	0	1	453	1	453	0.0	915
ENSP00000340690|RUNX1	ENSRROP00000037635.1	99.33	451	3	0	3	453	32	482	0.0	911
ENSP00000340690|RUNX1	ENSPTRP00000088829.1	99.55	449	2	0	5	453	14	462	0.0	910
ENSP00000340690|RUNX1	ENSPTRP00000092866.1	100.00	448	0	0	6	453	33	480	0.0	910
ENSP00000340690|RUNX1	ENSP00000300305.3	100.00	448	0	0	6	453	33	480	0.0	910
ENSP00000340690|RUNX1	ENSP00000409227.1	100.00	448	0	0	6	453	33	480	0.0	910
ENSP00000340690|RUNX1	ENSBTAP00000006224.4	98.68	453	6	0	1	453	1	453	0.0	910
ENSP00000340690|RUNX1	ENSPANP00000036255.1	99.78	448	1	0	6	453	18	465	0.0	909
ENSP00000340690|RUNX1	ENSMMUP00000002205.3	99.78	448	1	0	6	453	37	484	0.0	909
ENSP00000340690|RUNX1	ENSRROP00000037630.1	99.78	448	1	0	6	453	33	480	0.0	909
ENSP00000340690|RUNX1	ENSPPYP00000012719.1	99.78	448	1	0	6	453	33	480	0.0	909
ENSP00000340690|RUNX1	ENSPANP00000025646.1	99.78	448	1	0	6	453	33	480	0.0	909
ENSP00000340690|RUNX1	ENSMMUP00000044050.1	99.78	448	1	0	6	453	16	463	0.0	909
ENSP00000340690|RUNX1	ENSRROP00000037638.1	99.78	448	1	0	6	453	19	466	0.0	908
ENSP00000340690|RUNX1	ENSPANP00000013024.2	99.11	451	4	0	3	453	10	460	0.0	906
ENSP00000340690|RUNX1	ENSPTRP00000074636.1	99.78	448	1	0	6	453	28	475	0.0	905
ENSP00000340690|RUNX1	ENSSTOP00000017745.2	99.11	448	4	0	6	453	20	467	0.0	904
ENSP00000340690|RUNX1	ENSRROP00000037633.1	99.78	445	1	0	9	453	20	464	0.0	902
ENSP00000340690|RUNX1	ENSCJAP00000005127.2	99.11	448	4	0	6	453	33	480	0.0	902
ENSP00000340690|RUNX1	ENSOCUP00000011814.3	99.11	448	3	1	6	453	20	466	0.0	899
ENSP00000340690|RUNX1	ENSSSCP00000041677.1	98.66	448	6	0	6	453	33	480	0.0	898
ENSP00000340690|RUNX1	ENSNGAP00000018072.1	97.13	453	12	1	1	453	1	452	0.0	893
ENSP00000340690|RUNX1	ENSDORP00000023758.1	96.26	454	16	1	1	453	1	454	0.0	887
ENSP00000340690|RUNX1	ENSCPOP00000021315.1	97.54	448	9	1	6	453	20	465	0.0	887
ENSP00000340690|RUNX1	ENSNGAP00000018069.1	97.10	448	12	1	6	453	20	466	0.0	882
ENSP00000340690|RUNX1	ENSOGAP00000020115.1	97.55	449	8	2	6	453	9	455	0.0	879
ENSP00000340690|RUNX1	ENSDORP00000004065.2	96.21	449	16	1	6	453	20	468	0.0	878
ENSP00000340690|RUNX1	ENSMUSP00000131079.1	95.81	453	17	2	1	453	1	451	0.0	876
ENSP00000340690|RUNX1	ENSRNOP00000002313.3	95.36	453	18	3	1	453	1	450	0.0	870
ENSP00000340690|RUNX1	ENSMUSP00000023673.7	95.76	448	17	2	6	453	20	465	0.0	866
ENSP00000340690|RUNX1	ENSRNOP00000070750.1	95.31	448	18	3	6	453	20	464	0.0	859
ENSP00000340690|RUNX1	ENSMODP00000026321.2	91.63	454	37	1	1	453	1	454	0.0	855
ENSP00000340690|RUNX1	ENSAMEP00000005660.1	92.27	453	8	2	1	453	1	426	0.0	832
ENSP00000340690|RUNX1	ENSDNOP00000011650.3	89.29	448	48	0	6	453	33	480	0.0	805
ENSP00000340690|RUNX1	ENSFDAP00000002615.1	97.02	403	10	1	51	453	1	401	0.0	802
ENSP00000340690|RUNX1	ENSRROP00000037618.1	84.55	453	16	3	1	453	1	399	0.0	748
ENSP00000340690|RUNX1	ENSPVAP00000001513.1	85.75	435	62	0	6	440	13	447	0.0	738
ENSP00000340690|RUNX1	ENSECAP00000003260.1	83.30	455	72	4	1	453	1	453	0.0	732
ENSP00000340690|RUNX1	ENSSSCP00000012832.3	83.71	448	19	3	6	453	33	426	0.0	728
ENSP00000340690|RUNX1	ENSTTRP00000013431.1	82.33	447	79	0	6	452	33	479	0.0	717
ENSP00000340690|RUNX1	ENSCJAP00000005125.2	98.85	348	4	0	106	453	1	348	0.0	699
ENSP00000340690|RUNX1	ENSLAFP00000003579.3	78.65	459	82	7	1	453	1	449	0.0	679
ENSP00000340690|RUNX1	ENSTBEP00000000160.1	97.40	346	8	1	91	436	118	462	0.0	677
ENSP00000340690|RUNX1	ENSFCAP00000026343.1	94.53	329	18	0	91	419	27	355	0.0	624
ENSP00000340690|RUNX1	ENSFCAP00000006283.4	99.03	310	3	0	91	400	27	336	0.0	624
ENSP00000340690|RUNX1	ENSMLUP00000005300.2	74.62	457	107	8	1	453	1	452	0.0	618
ENSP00000340690|RUNX1	ENSMODP00000026322.3	63.32	488	126	14	6	453	20	494	0.0	557
ENSP00000340690|RUNX1	ENSP00000485863.1	63.05	498	126	14	1	453	1	485	0.0	551
ENSP00000340690|RUNX1	ENSPTRP00000065999.1	69.08	414	107	12	48	453	169	569	0.0	548
