ENSP00000351810|CCNB1IP1	ENSP00000337396.4	100.00	277	0	0	1	277	1	277	0.0	580
ENSP00000351810|CCNB1IP1	ENSP00000409896.2	100.00	277	0	0	1	277	1	277	0.0	580
ENSP00000351810|CCNB1IP1	ENSP00000381229.2	100.00	277	0	0	1	277	1	277	0.0	580
ENSP00000351810|CCNB1IP1	ENSP00000351810.4	100.00	277	0	0	1	277	1	277	0.0	580
ENSP00000351810|CCNB1IP1	ENSP00000381235.3	100.00	277	0	0	1	277	1	277	0.0	580
ENSP00000351810|CCNB1IP1	ENSP00000381226.2	100.00	277	0	0	1	277	1	277	0.0	580
ENSP00000351810|CCNB1IP1	ENSPTRP00000039061.4	99.64	277	1	0	1	277	1	277	0.0	578
ENSP00000351810|CCNB1IP1	ENSPPYP00000006330.2	99.64	277	1	0	1	277	21	297	0.0	576
ENSP00000351810|CCNB1IP1	ENSRROP00000004473.1	98.92	277	3	0	1	277	1	277	0.0	575
ENSP00000351810|CCNB1IP1	ENSPANP00000014543.2	98.56	277	4	0	1	277	1	277	0.0	575
ENSP00000351810|CCNB1IP1	ENSMMUP00000021355.2	98.56	277	4	0	1	277	1	277	0.0	575
ENSP00000351810|CCNB1IP1	ENSSBOP00000025847.1	96.75	277	9	0	1	277	1	277	0.0	565
ENSP00000351810|CCNB1IP1	ENSCJAP00000018316.1	96.75	277	9	0	1	277	1	277	0.0	565
ENSP00000351810|CCNB1IP1	ENSCJAP00000018315.1	96.75	277	9	0	1	277	1	277	0.0	565
ENSP00000351810|CCNB1IP1	ENSCJAP00000047350.1	96.75	277	9	0	1	277	1	277	0.0	565
ENSP00000351810|CCNB1IP1	ENSCJAP00000018314.1	96.75	277	9	0	1	277	1	277	0.0	565
ENSP00000351810|CCNB1IP1	ENSLAFP00000002073.4	96.03	277	11	0	1	277	1	277	0.0	563
ENSP00000351810|CCNB1IP1	ENSAMEP00000005876.1	95.31	277	13	0	1	277	1	277	0.0	557
ENSP00000351810|CCNB1IP1	ENSSSCP00000002343.1	95.67	277	12	0	1	277	1	277	0.0	556
ENSP00000351810|CCNB1IP1	ENSDNOP00000010133.3	96.03	277	11	0	1	277	21	297	0.0	556
ENSP00000351810|CCNB1IP1	ENSECAP00000018667.1	95.67	277	12	0	1	277	11	287	0.0	555
ENSP00000351810|CCNB1IP1	ENSBTAP00000011140.3	95.31	277	13	0	1	277	1	277	0.0	555
ENSP00000351810|CCNB1IP1	ENSFCAP00000006427.3	94.95	277	14	0	1	277	1	277	0.0	555
ENSP00000351810|CCNB1IP1	ENSFCAP00000039555.1	94.95	277	14	0	1	277	19	295	0.0	555
ENSP00000351810|CCNB1IP1	ENSFCAP00000032031.1	94.95	277	14	0	1	277	1	277	0.0	555
ENSP00000351810|CCNB1IP1	ENSFCAP00000032609.1	94.95	277	14	0	1	277	1	277	0.0	555
ENSP00000351810|CCNB1IP1	ENSPVAP00000010108.1	94.95	277	14	0	1	277	1	277	0.0	554
ENSP00000351810|CCNB1IP1	ENSOCUP00000001980.2	94.22	277	16	0	1	277	1	277	0.0	553
ENSP00000351810|CCNB1IP1	ENSOGAP00000014424.2	94.22	277	16	0	1	277	1	277	0.0	549
ENSP00000351810|CCNB1IP1	ENSMLUP00000013945.2	93.86	277	17	0	1	277	1	277	0.0	548
ENSP00000351810|CCNB1IP1	ENSCPOP00000008095.2	93.86	277	17	0	1	277	1	277	0.0	546
ENSP00000351810|CCNB1IP1	ENSFDAP00000003178.1	93.14	277	19	0	1	277	1	277	0.0	541
ENSP00000351810|CCNB1IP1	ENSMODP00000008960.1	89.17	277	30	0	1	277	1	277	0.0	524
ENSP00000351810|CCNB1IP1	ENSRNOP00000074132.1	89.17	277	29	1	1	277	33	308	0.0	512
ENSP00000351810|CCNB1IP1	ENSTBEP00000000855.1	92.42	277	20	1	1	277	20	295	0.0	511
ENSP00000351810|CCNB1IP1	ENSRNOP00000031347.3	89.17	277	29	1	1	277	1	276	0.0	511
ENSP00000351810|CCNB1IP1	ENSMUSP00000093622.3	88.45	277	31	1	1	277	1	276	0.0	508
ENSP00000351810|CCNB1IP1	ENSTTRP00000006709.1	88.45	277	31	1	1	277	1	276	3e-180	505
ENSP00000351810|CCNB1IP1	ENSSTOP00000024088.1	85.20	277	26	1	1	277	1	262	6e-170	479
ENSP00000351810|CCNB1IP1	ENSOANP00000001628.1	81.23	277	52	0	1	277	1	277	3e-169	478
ENSP00000351810|CCNB1IP1	ENSRROP00000032863.1	66.06	277	44	5	1	277	1	227	2e-111	329
ENSP00000351810|CCNB1IP1	ENSP00000452486.1	100.00	154	0	0	1	154	1	154	2e-111	326
