ENSP00000370989|CD274	ENSP00000370989.3	100.00	290	0	0	1	290	1	290	0.0	608
ENSP00000370989|CD274	ENSPTRP00000035504.3	99.66	290	1	0	1	290	1	290	0.0	604
ENSP00000370989|CD274	ENSPPYP00000021543.2	98.62	290	4	0	1	290	1	290	0.0	595
ENSP00000370989|CD274	ENSRROP00000016536.1	94.48	290	16	0	1	290	1	290	0.0	571
ENSP00000370989|CD274	ENSPANP00000019235.2	93.45	290	19	0	1	290	1	290	0.0	565
ENSP00000370989|CD274	ENSCJAP00000020985.1	92.07	290	23	0	1	290	1	290	0.0	558
ENSP00000370989|CD274	ENSSBOP00000007854.1	91.38	290	25	0	1	290	1	290	0.0	555
ENSP00000370989|CD274	ENSCJAP00000020977.2	90.82	294	23	1	1	290	1	294	0.0	553
ENSP00000370989|CD274	ENSPANP00000019234.2	92.33	287	22	0	1	287	1	287	0.0	552
ENSP00000370989|CD274	ENSMMUP00000039207.2	93.62	282	18	0	1	282	1	282	0.0	551
ENSP00000370989|CD274	ENSOCUP00000007019.2	79.38	291	57	3	1	290	1	289	3e-163	463
ENSP00000370989|CD274	ENSPVAP00000000235.1	77.24	290	64	2	1	290	1	288	4e-159	453
ENSP00000370989|CD274	ENSECAP00000014003.1	79.04	291	57	4	1	290	1	288	2e-158	451
ENSP00000370989|CD274	ENSOGAP00000002929.2	75.59	295	66	3	1	290	1	294	2e-158	451
ENSP00000370989|CD274	ENSAMEP00000010322.1	74.75	297	67	4	1	290	1	296	4e-156	446
ENSP00000370989|CD274	ENSTTRP00000010990.1	75.17	290	68	4	1	290	1	286	5e-153	437
ENSP00000370989|CD274	ENSNGAP00000012022.1	72.51	291	78	2	1	290	1	290	8e-153	437
ENSP00000370989|CD274	ENSBTAP00000008067.5	73.20	291	75	3	1	290	1	289	2e-150	431
ENSP00000370989|CD274	ENSFCAP00000008385.3	73.04	293	74	4	1	290	1	291	4e-148	425
ENSP00000370989|CD274	ENSTBEP00000007523.1	73.14	283	74	2	1	283	1	281	4e-148	424
ENSP00000370989|CD274	ENSSTOP00000014163.3	72.41	290	71	4	1	287	1	284	8e-148	424
ENSP00000370989|CD274	ENSSSCP00000005602.2	73.79	290	73	3	1	290	1	287	5e-147	422
ENSP00000370989|CD274	ENSSSCP00000034275.1	73.79	290	73	3	1	290	1	287	5e-147	422
ENSP00000370989|CD274	ENSMUSP00000016640.7	69.42	291	87	2	1	290	1	290	5e-146	420
ENSP00000370989|CD274	ENSCPOP00000027182.1	69.31	290	88	1	1	290	1	289	4e-145	417
ENSP00000370989|CD274	ENSCPOP00000003943.3	69.31	290	88	1	1	290	1	289	4e-145	417
ENSP00000370989|CD274	ENSRNOP00000029992.5	69.76	291	86	2	1	290	1	290	9e-145	416
ENSP00000370989|CD274	ENSMLUP00000008745.2	70.57	299	77	5	1	290	1	297	8e-143	412
ENSP00000370989|CD274	ENSLAFP00000003552.3	68.94	293	85	4	1	290	1	290	7e-141	407
ENSP00000370989|CD274	ENSFDAP00000001987.1	70.70	273	77	3	19	290	52	322	1e-131	384
ENSP00000370989|CD274	ENSDNOP00000014482.3	68.51	289	83	4	1	283	1	287	6e-131	382
ENSP00000370989|CD274	ENSMAUP00000006981.1	67.47	292	91	4	1	290	1	290	1e-128	375
ENSP00000370989|CD274	ENSDORP00000000869.2	77.53	227	50	1	1	227	1	226	3e-127	370
ENSP00000370989|CD274	ENSRROP00000016539.1	96.61	177	6	0	1	177	1	177	4e-125	362
ENSP00000370989|CD274	ENSCJAP00000045212.1	94.92	177	9	0	1	177	1	177	5e-123	357
ENSP00000370989|CD274	ENSP00000370985.4	99.38	161	1	0	130	290	16	176	3e-114	335
