ENSP00000356899|DDR2	ENSP00000356898.3	100.00	855	0	0	1	855	1	855	0.0	1789
ENSP00000356899|DDR2	ENSP00000356899.2	100.00	855	0	0	1	855	1	855	0.0	1789
ENSP00000356899|DDR2	ENSPTRP00000002684.3	99.88	855	1	0	1	855	1	855	0.0	1786
ENSP00000356899|DDR2	ENSPANP00000003422.1	99.30	855	6	0	1	855	1	855	0.0	1777
ENSP00000356899|DDR2	ENSMMUP00000041768.1	99.30	855	6	0	1	855	12	866	0.0	1776
ENSP00000356899|DDR2	ENSSBOP00000003095.1	98.95	855	9	0	1	855	1	855	0.0	1773
ENSP00000356899|DDR2	ENSCJAP00000007708.1	98.95	855	9	0	1	855	1	855	0.0	1772
ENSP00000356899|DDR2	ENSCJAP00000007701.2	98.95	855	9	0	1	855	1	855	0.0	1772
ENSP00000356899|DDR2	ENSRROP00000030900.1	98.83	855	10	0	1	855	1	855	0.0	1768
ENSP00000356899|DDR2	ENSDNOP00000019970.1	97.66	855	20	0	1	855	1	855	0.0	1751
ENSP00000356899|DDR2	ENSECAP00000008980.1	97.89	855	18	0	1	855	1	855	0.0	1750
ENSP00000356899|DDR2	ENSSSCP00000006757.3	97.78	855	19	0	1	855	12	866	0.0	1747
ENSP00000356899|DDR2	ENSSSCP00000055372.1	97.78	855	19	0	1	855	1	855	0.0	1747
ENSP00000356899|DDR2	ENSBTAP00000006422.4	97.43	855	22	0	1	855	1	855	0.0	1745
ENSP00000356899|DDR2	ENSSTOP00000010422.3	97.31	855	23	0	1	855	1	855	0.0	1741
ENSP00000356899|DDR2	ENSFDAP00000013719.1	97.30	853	23	0	1	853	26	878	0.0	1741
ENSP00000356899|DDR2	ENSSSCP00000041411.1	95.98	871	19	1	1	855	1	871	0.0	1737
ENSP00000356899|DDR2	ENSFCAP00000034812.1	96.73	855	28	0	1	855	12	866	0.0	1735
ENSP00000356899|DDR2	ENSLAFP00000001524.3	96.61	855	29	0	1	855	1	855	0.0	1734
ENSP00000356899|DDR2	ENSDORP00000004651.2	96.73	855	28	0	1	855	1	855	0.0	1734
ENSP00000356899|DDR2	ENSOCUP00000009847.3	96.84	855	27	0	1	855	18	872	0.0	1732
ENSP00000356899|DDR2	ENSNGAP00000007972.1	96.61	855	29	0	1	855	1	855	0.0	1728
ENSP00000356899|DDR2	ENSNGAP00000007969.1	96.61	855	29	0	1	855	1	855	0.0	1728
ENSP00000356899|DDR2	ENSCJAP00000051615.1	97.06	850	25	0	6	855	6	855	0.0	1728
ENSP00000356899|DDR2	ENSSBOP00000003102.1	96.37	855	28	1	1	855	1	852	0.0	1727
ENSP00000356899|DDR2	ENSCPOP00000008726.3	96.49	854	29	1	1	854	1	853	0.0	1724
ENSP00000356899|DDR2	ENSSBOP00000003100.1	97.29	848	22	1	8	855	6	852	0.0	1723
ENSP00000356899|DDR2	ENSOGAP00000009835.2	97.51	842	18	3	17	855	15	856	0.0	1711
ENSP00000356899|DDR2	ENSSSCP00000058934.1	96.45	844	14	1	28	855	8	851	0.0	1698
ENSP00000356899|DDR2	ENSLAFP00000023977.1	96.41	835	29	1	22	855	21	855	0.0	1695
ENSP00000356899|DDR2	ENSTBEP00000010412.1	97.34	827	22	0	29	855	1	827	0.0	1694
ENSP00000356899|DDR2	ENSFCAP00000008496.4	97.34	828	22	0	28	855	7	834	0.0	1694
ENSP00000356899|DDR2	ENSRNOP00000003901.6	95.32	855	39	1	1	855	83	936	0.0	1689
ENSP00000356899|DDR2	ENSAMEP00000001604.1	95.27	846	35	4	14	855	18	862	0.0	1678
ENSP00000356899|DDR2	ENSMUSP00000129624.1	95.91	855	34	1	1	855	1	854	0.0	1667
ENSP00000356899|DDR2	ENSMUSP00000027985.2	95.91	855	34	1	1	855	1	854	0.0	1667
ENSP00000356899|DDR2	ENSMUSP00000141443.1	95.91	855	34	1	1	855	1	854	0.0	1667
ENSP00000356899|DDR2	ENSMAUP00000001620.1	95.79	855	35	1	1	855	1	854	0.0	1667
ENSP00000356899|DDR2	ENSLAFP00000028494.1	95.36	841	36	2	9	846	2	842	0.0	1650
ENSP00000356899|DDR2	ENSMODP00000001377.3	94.50	836	46	0	19	854	19	854	0.0	1626
ENSP00000356899|DDR2	ENSTTRP00000010469.1	91.70	855	69	1	1	855	1	853	0.0	1617
ENSP00000356899|DDR2	ENSMLUP00000004860.2	89.25	856	89	2	1	855	1	854	0.0	1573
ENSP00000356899|DDR2	ENSOANP00000015964.1	86.02	837	106	3	28	853	1	837	0.0	1478
ENSP00000356899|DDR2	ENSPPYP00000000678.2	87.14	692	27	4	1	692	1	630	0.0	1157
ENSP00000356899|DDR2	ENSCPOP00000031656.1	54.83	870	331	14	22	851	25	872	0.0	880
ENSP00000356899|DDR2	ENSSBOP00000034526.1	55.06	870	329	14	22	851	23	870	0.0	875
ENSP00000356899|DDR2	ENSFCAP00000032526.1	54.69	874	329	14	22	851	51	901	0.0	875
ENSP00000356899|DDR2	ENSMAUP00000023277.1	54.63	864	334	14	22	849	24	865	0.0	874
