ENSP00000371126|NUTM2A	ENSP00000371126.1	100.00	878	0	0	1	878	1	878	0.0	1749
ENSP00000371126|NUTM2A	ENSP00000394623.1	98.06	878	17	0	1	878	1	878	0.0	1711
ENSP00000371126|NUTM2A	ENSP00000407521.2	97.61	878	21	0	1	878	1	878	0.0	1707
ENSP00000371126|NUTM2A	ENSPTRP00000053829.3	97.61	878	20	1	1	878	1	877	0.0	1699
ENSP00000371126|NUTM2A	ENSP00000371116.1	99.00	799	8	0	80	878	8	806	0.0	1569
ENSP00000371126|NUTM2A	ENSPTRP00000085047.1	97.37	799	21	0	80	878	8	806	0.0	1538
ENSP00000371126|NUTM2A	ENSPTRP00000065017.1	97.62	756	18	0	123	878	1	756	0.0	1457
ENSP00000371126|NUTM2A	ENSMMUP00000026553.3	87.71	879	87	3	1	878	1	859	0.0	1409
ENSP00000371126|NUTM2A	ENSPANP00000019349.1	88.40	879	97	4	1	878	1	875	0.0	1391
ENSP00000371126|NUTM2A	ENSPPYP00000022393.1	91.17	827	72	1	52	878	1	826	0.0	1374
ENSP00000371126|NUTM2A	ENSRROP00000004386.1	86.22	878	104	3	1	878	1	861	0.0	1357
ENSP00000371126|NUTM2A	ENSPANP00000012470.2	87.63	873	89	5	7	878	1	855	0.0	1351
ENSP00000371126|NUTM2A	ENSMMUP00000025853.3	86.01	879	101	4	1	878	1	858	0.0	1321
ENSP00000371126|NUTM2A	ENSP00000344811.3	98.17	655	12	0	224	878	2	656	0.0	1274
ENSP00000371126|NUTM2A	ENSPPYP00000002641.2	93.00	743	52	0	136	878	1	743	0.0	1250
ENSP00000371126|NUTM2A	ENSP00000371107.3	100.00	617	0	0	1	617	1	617	0.0	1235
ENSP00000371126|NUTM2A	ENSPTRP00000080603.1	81.36	826	149	3	54	878	7	828	0.0	1221
ENSP00000371126|NUTM2A	ENSRROP00000020597.1	78.16	879	157	4	2	878	1	846	0.0	1178
ENSP00000371126|NUTM2A	ENSPTRP00000049213.4	83.62	757	122	2	123	878	1	756	0.0	1156
ENSP00000371126|NUTM2A	ENSPTRP00000036121.6	83.62	757	122	2	123	878	1	756	0.0	1155
ENSP00000371126|NUTM2A	ENSP00000253262.4	83.62	757	122	2	123	878	1	756	0.0	1139
ENSP00000371126|NUTM2A	ENSP00000343865.4	82.67	756	116	2	123	878	1	741	0.0	1122
ENSP00000371126|NUTM2A	ENSPPYP00000022403.1	92.56	672	41	1	207	878	1	663	0.0	1119
ENSP00000371126|NUTM2A	ENSP00000473558.1	97.90	618	13	0	1	618	1	618	0.0	1104
ENSP00000371126|NUTM2A	ENSP00000361397.3	82.41	756	118	2	123	878	1	741	0.0	1102
