ENSP00000347232|BLM	ENSP00000347232.3	100.00	1417	0	0	1	1417	1	1417	0.0	2944
ENSP00000347232|BLM	ENSPTRP00000012754.4	98.52	1417	21	0	1	1417	1	1417	0.0	2905
ENSP00000347232|BLM	ENSMMUP00000055830.1	96.12	1417	54	1	1	1417	1	1416	0.0	2828
ENSP00000347232|BLM	ENSPANP00000035321.1	96.19	1417	53	1	1	1417	1	1416	0.0	2826
ENSP00000347232|BLM	ENSPANP00000014473.1	96.19	1417	53	1	1	1417	1	1416	0.0	2826
ENSP00000347232|BLM	ENSRROP00000028177.1	94.99	1417	70	1	1	1417	1	1416	0.0	2685
ENSP00000347232|BLM	ENSPPYP00000007694.1	95.48	1417	61	3	1	1417	1	1414	0.0	2640
ENSP00000347232|BLM	ENSCJAP00000018113.2	92.59	1417	103	2	1	1417	1	1415	0.0	2592
ENSP00000347232|BLM	ENSTTRP00000015530.1	84.01	1420	213	8	1	1417	1	1409	0.0	2363
ENSP00000347232|BLM	ENSECAP00000009382.1	85.34	1419	196	8	1	1417	1	1409	0.0	2357
ENSP00000347232|BLM	ENSP00000454158.1	99.73	1124	3	0	1	1124	1	1124	0.0	2352
ENSP00000347232|BLM	ENSSSCP00000001985.3	82.32	1431	234	8	1	1417	7	1432	0.0	2334
ENSP00000347232|BLM	ENSPTRP00000078799.1	98.13	1124	21	0	1	1124	1	1124	0.0	2315
ENSP00000347232|BLM	ENSBTAP00000027057.3	82.59	1419	243	4	1	1417	1	1417	0.0	2305
ENSP00000347232|BLM	ENSNGAP00000001749.1	80.97	1419	259	7	1	1417	2	1411	0.0	2298
ENSP00000347232|BLM	ENSFCAP00000005659.4	80.60	1433	257	8	1	1417	1	1428	0.0	2293
ENSP00000347232|BLM	ENSFCAP00000029406.1	80.60	1433	257	8	1	1417	1	1428	0.0	2293
ENSP00000347232|BLM	ENSSTOP00000004496.3	82.42	1422	237	5	1	1417	1	1414	0.0	2291
ENSP00000347232|BLM	ENSAMEP00000014621.1	81.79	1422	244	9	1	1417	1	1412	0.0	2285
ENSP00000347232|BLM	ENSNGAP00000001756.1	80.48	1419	253	8	1	1417	1	1397	0.0	2275
ENSP00000347232|BLM	ENSMLUP00000013381.2	80.06	1424	263	11	1	1417	1	1410	0.0	2253
ENSP00000347232|BLM	ENSSSCP00000001986.3	82.59	1373	220	8	1	1359	7	1374	0.0	2248
ENSP00000347232|BLM	ENSOGAP00000005104.2	79.37	1420	271	7	1	1417	1	1401	0.0	2210
ENSP00000347232|BLM	ENSCPOP00000001592.3	78.11	1421	291	11	1	1417	1	1405	0.0	2195
ENSP00000347232|BLM	ENSDNOP00000007879.3	81.22	1427	245	8	1	1416	2	1416	0.0	2190
ENSP00000347232|BLM	ENSMAUP00000007271.1	78.58	1424	288	9	1	1417	2	1415	0.0	2167
ENSP00000347232|BLM	ENSSSCP00000044541.1	77.85	1431	234	11	1	1417	7	1368	0.0	2167
ENSP00000347232|BLM	ENSPANP00000032863.1	95.73	1124	47	1	1	1124	1	1123	0.0	2166
ENSP00000347232|BLM	ENSMMUP00000025651.3	95.64	1124	48	1	1	1124	1	1123	0.0	2152
ENSP00000347232|BLM	ENSOCUP00000012010.2	75.41	1419	338	6	1	1415	1	1412	0.0	2140
ENSP00000347232|BLM	ENSRROP00000028179.1	94.13	1124	65	1	1	1124	1	1123	0.0	2124
ENSP00000347232|BLM	ENSMUSP00000127995.1	75.85	1433	313	9	1	1417	4	1419	0.0	2120
ENSP00000347232|BLM	ENSMUSP00000080062.4	75.85	1433	313	9	1	1417	1	1416	0.0	2120
ENSP00000347232|BLM	ENSRNOP00000015065.7	75.16	1421	329	10	1	1417	1	1401	0.0	2118
ENSP00000347232|BLM	ENSSBOP00000029255.1	91.90	1124	90	1	1	1124	1	1123	0.0	2057
ENSP00000347232|BLM	ENSEEUP00000001297.1	74.86	1384	312	9	34	1416	34	1382	0.0	2032
ENSP00000347232|BLM	ENSCJAP00000046369.1	91.59	1070	66	2	348	1417	1	1046	0.0	1975
ENSP00000347232|BLM	ENSFDAP00000003119.1	72.63	1425	305	23	1	1417	1	1348	0.0	1956
ENSP00000347232|BLM	ENSMODP00000024262.3	64.87	1469	444	16	1	1416	1	1450	0.0	1776
ENSP00000347232|BLM	ENSDORP00000010369.2	80.86	1045	186	6	376	1417	1	1034	0.0	1667
ENSP00000347232|BLM	ENSOANP00000014820.2	82.68	768	127	4	655	1416	1	768	0.0	1331
