ENSP00000380942|ARHGEF12	ENSP00000380942.2	100.00	1544	0	0	1	1544	1	1544	0.0	3192
ENSP00000380942|ARHGEF12	ENSPTRP00000058269.2	99.94	1544	1	0	1	1544	1	1544	0.0	3190
ENSP00000380942|ARHGEF12	ENSPPYP00000004552.2	99.35	1544	10	0	1	1544	1	1544	0.0	3165
ENSP00000380942|ARHGEF12	ENSRROP00000004867.1	98.77	1544	19	0	1	1544	1	1544	0.0	3154
ENSP00000380942|ARHGEF12	ENSMMUP00000044671.1	98.51	1544	23	0	1	1544	1	1544	0.0	3151
ENSP00000380942|ARHGEF12	ENSP00000349056.3	98.77	1544	0	1	1	1544	1	1525	0.0	3145
ENSP00000380942|ARHGEF12	ENSPTRP00000080831.1	98.70	1544	1	1	1	1544	1	1525	0.0	3144
ENSP00000380942|ARHGEF12	ENSMMUP00000054674.1	98.49	1525	23	0	20	1544	11	1535	0.0	3113
ENSP00000380942|ARHGEF12	ENSSBOP00000007952.1	97.54	1544	37	1	1	1544	1	1543	0.0	3110
ENSP00000380942|ARHGEF12	ENSRROP00000004874.1	97.54	1544	19	1	1	1544	1	1525	0.0	3105
ENSP00000380942|ARHGEF12	ENSRROP00000004890.1	97.72	1534	29	1	11	1544	11	1538	0.0	3091
ENSP00000380942|ARHGEF12	ENSCJAP00000026305.2	97.28	1543	42	0	2	1544	1	1543	0.0	3091
ENSP00000380942|ARHGEF12	ENSPTRP00000092257.1	97.73	1542	11	3	11	1544	11	1536	0.0	3090
ENSP00000380942|ARHGEF12	ENSMMUP00000016088.3	97.25	1525	23	1	20	1544	11	1516	0.0	3066
ENSP00000380942|ARHGEF12	ENSSBOP00000007964.1	96.31	1544	37	2	1	1544	1	1524	0.0	3062
ENSP00000380942|ARHGEF12	ENSPANP00000000625.2	95.37	1534	44	4	11	1544	11	1517	0.0	2998
ENSP00000380942|ARHGEF12	ENSSBOP00000008023.1	95.18	1534	55	4	11	1544	11	1525	0.0	2990
ENSP00000380942|ARHGEF12	ENSP00000432984.1	100.00	1441	0	0	104	1544	1	1441	0.0	2984
ENSP00000380942|ARHGEF12	ENSPTRP00000088807.1	99.93	1441	1	0	104	1544	1	1441	0.0	2982
ENSP00000380942|ARHGEF12	ENSPANP00000038331.1	94.26	1534	38	5	11	1544	11	1494	0.0	2953
ENSP00000380942|ARHGEF12	ENSPANP00000025529.1	94.13	1534	44	5	11	1544	11	1498	0.0	2952
ENSP00000380942|ARHGEF12	ENSMMUP00000060864.1	98.47	1441	22	0	104	1544	1	1441	0.0	2942
ENSP00000380942|ARHGEF12	ENSSBOP00000007981.1	97.36	1441	37	1	104	1544	1	1440	0.0	2900
ENSP00000380942|ARHGEF12	ENSBTAP00000028453.5	92.36	1544	118	0	1	1544	1	1544	0.0	2836
ENSP00000380942|ARHGEF12	ENSOGAP00000009436.2	93.71	1527	95	1	18	1544	1	1526	0.0	2820
ENSP00000380942|ARHGEF12	ENSSSCP00000047751.1	92.75	1544	112	0	1	1544	1	1544	0.0	2815
ENSP00000380942|ARHGEF12	ENSFDAP00000013970.1	91.32	1544	133	1	1	1544	1	1543	0.0	2807
ENSP00000380942|ARHGEF12	ENSSSCP00000035774.1	91.52	1544	112	1	1	1544	1	1525	0.0	2800
ENSP00000380942|ARHGEF12	ENSFCAP00000020328.1	92.55	1544	114	1	1	1544	1	1543	0.0	2797
ENSP00000380942|ARHGEF12	ENSFCAP00000035668.1	91.32	1544	114	2	1	1544	1	1524	0.0	2784
ENSP00000380942|ARHGEF12	ENSAMEP00000008521.1	91.66	1547	125	3	1	1544	1	1546	0.0	2773
ENSP00000380942|ARHGEF12	ENSSTOP00000014215.3	93.23	1521	100	3	24	1544	1	1518	0.0	2766
ENSP00000380942|ARHGEF12	ENSMAUP00000012903.1	90.55	1545	144	2	1	1544	1	1544	0.0	2766
ENSP00000380942|ARHGEF12	ENSOCUP00000023085.1	90.90	1538	136	2	11	1544	11	1548	0.0	2763
ENSP00000380942|ARHGEF12	ENSFCAP00000027156.1	91.13	1544	111	2	1	1544	1	1518	0.0	2742
ENSP00000380942|ARHGEF12	ENSMAUP00000012913.1	90.38	1528	145	2	18	1544	9	1535	0.0	2728
ENSP00000380942|ARHGEF12	ENSDNOP00000000451.3	87.23	1550	185	6	7	1544	7	1555	0.0	2717
ENSP00000380942|ARHGEF12	ENSSSCP00000051784.1	88.99	1544	111	2	1	1544	1	1485	0.0	2704
