ENSP00000264932|SDHA	ENSP00000264932.6	100.00	664	0	0	1	664	1	664	0.0	1383
ENSP00000264932|SDHA	ENSPTRP00000048366.3	99.40	664	4	0	1	664	1	664	0.0	1375
ENSP00000264932|SDHA	ENSMMUP00000048667.1	99.10	664	6	0	1	664	1	664	0.0	1372
ENSP00000264932|SDHA	ENSPTRP00000070389.1	97.29	663	13	1	7	664	2	664	0.0	1342
ENSP00000264932|SDHA	ENSPTRP00000071193.1	97.29	663	13	1	7	664	2	664	0.0	1342
ENSP00000264932|SDHA	ENSAMEP00000008969.1	96.54	665	22	1	1	664	7	671	0.0	1341
ENSP00000264932|SDHA	ENSPTRP00000074351.1	97.88	661	12	2	5	664	5	664	0.0	1340
ENSP00000264932|SDHA	ENSPTRP00000068550.1	97.59	663	14	1	2	664	2	662	0.0	1340
ENSP00000264932|SDHA	ENSPTRP00000086559.1	97.88	661	12	2	5	664	5	664	0.0	1340
ENSP00000264932|SDHA	ENSPTRP00000091191.1	97.59	663	14	1	2	664	2	662	0.0	1340
ENSP00000264932|SDHA	ENSPTRP00000089501.1	99.53	643	3	0	22	664	15	657	0.0	1340
ENSP00000264932|SDHA	ENSPTRP00000072395.1	99.53	643	3	0	22	664	15	657	0.0	1340
ENSP00000264932|SDHA	ENSMMUP00000053637.1	99.38	643	4	0	22	664	2	644	0.0	1338
ENSP00000264932|SDHA	ENSECAP00000002219.1	96.22	662	23	1	3	664	8	667	0.0	1331
ENSP00000264932|SDHA	ENSSBOP00000015675.1	97.11	658	18	1	7	664	2	658	0.0	1329
ENSP00000264932|SDHA	ENSSBOP00000015651.1	96.97	659	19	1	7	664	7	665	0.0	1329
ENSP00000264932|SDHA	ENSSBOP00000015680.1	96.96	657	19	1	9	664	45	701	0.0	1325
ENSP00000264932|SDHA	ENSSBOP00000015598.1	97.84	647	14	0	18	664	39	685	0.0	1323
ENSP00000264932|SDHA	ENSOGAP00000009267.2	95.64	665	28	1	1	664	1	665	0.0	1283
ENSP00000264932|SDHA	ENSBTAP00000054495.1	94.13	664	38	1	2	664	14	677	0.0	1276
ENSP00000264932|SDHA	ENSFCAP00000021727.2	95.98	646	26	0	19	664	9	654	0.0	1271
ENSP00000264932|SDHA	ENSCJAP00000032442.2	94.88	664	34	0	1	664	1	664	0.0	1269
ENSP00000264932|SDHA	ENSMUSP00000022062.7	94.88	664	34	0	1	664	1	664	0.0	1265
ENSP00000264932|SDHA	ENSCPOP00000008014.3	94.44	648	36	0	17	664	5	652	0.0	1263
ENSP00000264932|SDHA	ENSSSCP00000026945.2	94.58	664	36	0	1	664	1	664	0.0	1262
ENSP00000264932|SDHA	ENSDORP00000016368.1	93.52	664	36	1	1	664	1	657	0.0	1260
ENSP00000264932|SDHA	ENSMAUP00000023754.1	96.40	639	23	0	26	664	24	662	0.0	1260
ENSP00000264932|SDHA	ENSMLUP00000015505.2	92.80	667	45	2	1	664	1	667	0.0	1257
ENSP00000264932|SDHA	ENSSTOP00000003352.3	95.80	643	27	0	22	664	1	643	0.0	1257
ENSP00000264932|SDHA	ENSNGAP00000004106.1	93.67	664	42	0	1	664	1	664	0.0	1255
ENSP00000264932|SDHA	ENSP00000427703.1	92.77	664	0	1	1	664	1	616	0.0	1255
ENSP00000264932|SDHA	ENSFDAP00000008066.1	94.87	643	33	0	22	664	16	658	0.0	1254
ENSP00000264932|SDHA	ENSSTOP00000019691.2	96.43	617	22	0	48	664	9	625	0.0	1252
ENSP00000264932|SDHA	ENSRNOP00000018336.3	95.75	635	27	0	30	664	22	656	0.0	1249
ENSP00000264932|SDHA	ENSPTRP00000074160.1	92.17	664	4	1	1	664	1	616	0.0	1248
ENSP00000264932|SDHA	ENSLAFP00000015368.3	93.00	657	46	0	8	664	8	664	0.0	1247
ENSP00000264932|SDHA	ENSMMUP00000052024.1	92.02	664	5	1	1	664	1	616	0.0	1245
ENSP00000264932|SDHA	ENSTTRP00000005884.1	94.70	642	34	0	23	664	2	643	0.0	1244
ENSP00000264932|SDHA	ENSOANP00000016099.3	93.64	645	41	0	20	664	8	652	0.0	1244
ENSP00000264932|SDHA	ENSMODP00000000746.2	92.85	643	46	0	22	664	26	668	0.0	1240
ENSP00000264932|SDHA	ENSPVAP00000008767.1	93.07	664	42	3	1	664	1	660	0.0	1238
ENSP00000264932|SDHA	ENSBTAP00000056370.1	91.51	671	43	3	1	664	1	664	0.0	1236
ENSP00000264932|SDHA	ENSSBOP00000015683.1	90.82	643	11	1	22	664	1	595	0.0	1195
ENSP00000264932|SDHA	ENSPTRP00000091291.1	99.65	567	2	0	98	664	8	574	0.0	1183
ENSP00000264932|SDHA	ENSPPYP00000017089.2	99.82	561	1	0	104	664	127	687	0.0	1173
ENSP00000264932|SDHA	ENSPTRP00000088262.1	99.64	561	2	0	104	664	127	687	0.0	1171
ENSP00000264932|SDHA	ENSDNOP00000020439.1	87.89	644	75	3	23	664	87	729	0.0	1148
ENSP00000264932|SDHA	ENSRROP00000028594.1	89.43	615	7	2	22	636	1	557	0.0	1126
ENSP00000264932|SDHA	ENSTBEP00000005021.1	87.13	614	79	0	23	636	2	615	0.0	1112
ENSP00000264932|SDHA	ENSP00000426514.1	100.00	517	0	0	1	517	1	517	0.0	1074
ENSP00000264932|SDHA	ENSPTRP00000063172.1	99.42	517	3	0	1	517	1	517	0.0	1069
ENSP00000264932|SDHA	ENSOCUP00000025370.1	98.27	520	8	1	71	590	1	519	0.0	1067
ENSP00000264932|SDHA	ENSMMUP00000057405.1	99.03	517	5	0	1	517	1	517	0.0	1065
ENSP00000264932|SDHA	ENSPTRP00000086697.1	97.09	516	13	1	2	517	2	515	0.0	1035
ENSP00000264932|SDHA	ENSSBOP00000015654.1	96.48	512	17	1	7	517	7	518	0.0	1025
ENSP00000264932|SDHA	ENSRROP00000028596.1	81.79	615	6	3	22	636	1	509	0.0	998
