ENSP00000380860|MET	ENSP00000380860.3	100.00	1390	0	0	1	1390	1	1390	0.0	2894
ENSP00000380860|MET	ENSP00000317272.6	98.72	1408	0	1	1	1390	1	1408	0.0	2882
ENSP00000380860|MET	ENSPPYP00000020106.2	99.42	1390	8	0	1	1390	20	1409	0.0	2881
ENSP00000380860|MET	ENSPTRP00000057112.3	98.51	1408	3	1	1	1390	1	1408	0.0	2879
ENSP00000380860|MET	ENSPTRP00000083162.1	99.14	1394	8	1	1	1390	20	1413	0.0	2872
ENSP00000380860|MET	ENSRROP00000038307.1	98.91	1381	15	0	1	1381	1	1381	0.0	2848
ENSP00000380860|MET	ENSMMUP00000008920.2	98.77	1381	17	0	1	1381	1	1381	0.0	2845
ENSP00000380860|MET	ENSPANP00000015124.1	98.70	1381	18	0	1	1381	1	1381	0.0	2843
ENSP00000380860|MET	ENSRROP00000038319.1	98.05	1386	23	1	1	1382	20	1405	0.0	2827
ENSP00000380860|MET	ENSMMUP00000057527.1	98.12	1385	22	1	1	1381	9	1393	0.0	2826
ENSP00000380860|MET	ENSPANP00000030652.1	98.05	1385	23	1	1	1381	20	1404	0.0	2825
ENSP00000380860|MET	ENSSBOP00000004405.1	96.02	1381	55	0	1	1381	1	1381	0.0	2731
ENSP00000380860|MET	ENSCJAP00000009442.2	95.74	1384	56	1	1	1381	1	1384	0.0	2713
ENSP00000380860|MET	ENSSBOP00000004438.1	95.05	1394	58	2	1	1390	20	1406	0.0	2712
ENSP00000380860|MET	ENSOGAP00000003527.2	92.69	1382	100	1	1	1381	1	1382	0.0	2639
ENSP00000380860|MET	ENSSBOP00000004443.1	93.11	1394	61	4	1	1390	1	1363	0.0	2638
ENSP00000380860|MET	ENSDORP00000019819.1	91.39	1382	118	1	1	1381	1	1382	0.0	2617
ENSP00000380860|MET	ENSSBOP00000004411.1	92.61	1381	55	1	1	1381	1	1334	0.0	2609
ENSP00000380860|MET	ENSECAP00000008993.1	92.11	1381	109	0	1	1381	1	1381	0.0	2603
ENSP00000380860|MET	ENSBTAP00000008102.5	91.60	1381	115	1	1	1380	1	1381	0.0	2600
ENSP00000380860|MET	ENSDORP00000002045.2	91.03	1382	122	2	1	1381	1	1381	0.0	2599
ENSP00000380860|MET	ENSMUSP00000079324.5	89.50	1381	143	2	1	1381	1	1379	0.0	2595
ENSP00000380860|MET	ENSMUSP00000111102.1	89.50	1381	143	2	1	1381	1	1379	0.0	2595
ENSP00000380860|MET	ENSMUSP00000111103.1	89.50	1381	143	2	1	1381	1	1379	0.0	2595
ENSP00000380860|MET	ENSNGAP00000012086.1	90.74	1382	127	1	1	1381	1	1382	0.0	2591
