ENSP00000295025|REL	ENSP00000295025.7	100.00	619	0	0	1	619	1	619	0.0	1288
ENSP00000295025|REL	ENSPTRP00000085999.1	99.35	619	4	0	1	619	1	619	0.0	1278
ENSP00000295025|REL	ENSPTRP00000020529.6	99.19	619	4	1	1	619	1	618	0.0	1272
ENSP00000295025|REL	ENSMMUP00000014199.3	97.42	619	13	1	1	619	1	616	0.0	1244
ENSP00000295025|REL	ENSPANP00000046284.1	96.93	619	16	1	1	619	1	616	0.0	1239
ENSP00000295025|REL	ENSPANP00000037910.1	96.88	608	18	1	12	619	2	608	0.0	1216
ENSP00000295025|REL	ENSRROP00000007332.1	95.73	609	17	3	12	619	2	602	0.0	1195
ENSP00000295025|REL	ENSP00000377989.3	94.83	619	0	1	1	619	1	587	0.0	1191
ENSP00000295025|REL	ENSPTRP00000069308.1	94.18	619	4	1	1	619	1	587	0.0	1182
ENSP00000295025|REL	ENSPPYP00000013818.2	93.70	619	7	1	1	619	1	587	0.0	1176
ENSP00000295025|REL	ENSMMUP00000055216.1	93.21	619	10	1	1	619	1	587	0.0	1171
ENSP00000295025|REL	ENSPANP00000015424.1	92.89	619	12	1	1	619	1	587	0.0	1169
ENSP00000295025|REL	ENSCJAP00000016449.2	90.87	624	52	2	1	619	1	624	0.0	1130
ENSP00000295025|REL	ENSRROP00000007334.1	92.61	609	12	2	12	619	2	578	0.0	1124
ENSP00000295025|REL	ENSCJAP00000016444.2	88.89	621	35	2	1	619	1	589	0.0	1097
ENSP00000295025|REL	ENSSBOP00000040380.1	88.73	621	36	2	1	619	1	589	0.0	1095
ENSP00000295025|REL	ENSOCUP00000004298.3	81.54	623	76	4	1	619	5	592	0.0	1025
ENSP00000295025|REL	ENSECAP00000002603.1	82.40	625	72	3	1	619	1	593	0.0	1001
ENSP00000295025|REL	ENSAMEP00000019275.1	79.33	624	86	6	3	618	3	591	0.0	981
ENSP00000295025|REL	ENSTTRP00000012662.1	79.67	615	88	3	8	618	4	585	0.0	973
ENSP00000295025|REL	ENSFCAP00000007427.4	81.51	622	71	7	1	617	1	583	0.0	971
ENSP00000295025|REL	ENSOGAP00000012291.2	80.93	624	101	6	1	617	1	613	0.0	969
ENSP00000295025|REL	ENSSTOP00000005176.3	81.22	623	78	5	1	617	1	590	0.0	966
ENSP00000295025|REL	ENSSSCP00000055999.1	80.84	621	82	3	1	617	1	588	0.0	966
ENSP00000295025|REL	ENSSSCP00000008954.4	80.55	617	83	3	5	617	3	586	0.0	957
ENSP00000295025|REL	ENSBTAP00000020447.4	79.68	620	88	4	4	619	2	587	0.0	952
ENSP00000295025|REL	ENSCPOP00000010485.3	77.65	622	109	7	3	618	1	598	0.0	942
ENSP00000295025|REL	ENSNGAP00000004099.1	77.56	615	98	5	5	617	6	582	0.0	941
ENSP00000295025|REL	ENSNGAP00000004086.1	77.38	619	99	6	5	617	6	589	0.0	940
ENSP00000295025|REL	ENSFDAP00000017884.1	77.10	620	97	6	1	617	1	578	0.0	938
ENSP00000295025|REL	ENSRROP00000007336.1	94.68	489	17	3	132	619	42	522	0.0	936
ENSP00000295025|REL	ENSFDAP00000017894.1	76.70	618	105	7	3	617	1	582	0.0	924
ENSP00000295025|REL	ENSDORP00000010704.2	76.57	623	107	4	1	617	1	590	0.0	921
ENSP00000295025|REL	ENSMLUP00000006813.2	76.17	621	104	6	3	617	2	584	0.0	917
ENSP00000295025|REL	ENSLAFP00000011303.3	75.60	623	114	6	3	619	1	591	0.0	911
ENSP00000295025|REL	ENSPVAP00000000336.1	76.85	622	100	7	1	616	1	584	0.0	908
ENSP00000295025|REL	ENSMAUP00000022880.1	76.10	615	112	6	5	617	9	590	0.0	900
ENSP00000295025|REL	ENSDNOP00000008810.3	76.21	622	98	8	3	617	2	580	0.0	899
ENSP00000295025|REL	ENSMUSP00000099928.3	71.31	624	138	6	1	619	1	588	0.0	862
ENSP00000295025|REL	ENSCPOP00000022453.1	77.72	561	84	4	1	555	1	526	0.0	854
ENSP00000295025|REL	ENSRNOP00000072332.1	70.40	625	143	6	1	619	1	589	0.0	853
ENSP00000295025|REL	ENSOANP00000019630.3	61.23	619	194	12	4	612	9	591	0.0	692
ENSP00000295025|REL	ENSMODP00000002644.2	61.33	618	193	10	3	616	3	578	0.0	673
ENSP00000295025|REL	ENSP00000483705.1	61.81	309	112	4	5	311	16	320	4e-126	387
ENSP00000295025|REL	ENSRROP00000004226.1	61.81	309	112	4	5	311	16	320	4e-126	387
ENSP00000295025|REL	ENSMMUP00000037540.2	61.81	309	112	4	5	311	16	320	5e-126	387
ENSP00000295025|REL	ENSSBOP00000038950.1	61.81	309	112	4	5	311	16	320	1e-125	386
ENSP00000295025|REL	ENSPTRP00000083851.1	61.49	309	113	4	5	311	16	320	2e-125	385
