ENSP00000263121|SMARCB1	ENSSSCP00000010743.2	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSSBOP00000030836.1	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSRROP00000012839.1	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSPANP00000017438.1	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSNGAP00000008015.1	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSMLUP00000004537.2	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSMUSP00000000925.3	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSMAUP00000024038.1	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSMMUP00000041029.2	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSSTOP00000011122.3	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSP00000263121.7	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSP00000479330.1	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSFCAP00000003754.4	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSDORP00000002517.2	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSAMEP00000014404.1	100.00	385	0	0	1	385	1	385	0.0	807
ENSP00000263121|SMARCB1	ENSBTAP00000013170.5	99.74	385	1	0	1	385	1	385	0.0	805
ENSP00000263121|SMARCB1	ENSMMUP00000011937.3	89.33	431	0	1	1	385	1	431	0.0	787
ENSP00000263121|SMARCB1	ENSRNOP00000070723.1	97.66	385	0	1	1	385	1	376	0.0	781
ENSP00000263121|SMARCB1	ENSRNOP00000034916.5	97.66	385	0	1	1	385	1	376	0.0	781
ENSP00000263121|SMARCB1	ENSOGAP00000008879.2	97.66	385	0	1	1	385	1	376	0.0	781
ENSP00000263121|SMARCB1	ENSMUSP00000112463.1	97.66	385	0	1	1	385	1	376	0.0	781
ENSP00000263121|SMARCB1	ENSP00000383984.3	97.66	385	0	1	1	385	1	376	0.0	781
ENSP00000263121|SMARCB1	ENSP00000486870.1	97.66	385	0	1	1	385	1	376	0.0	781
ENSP00000263121|SMARCB1	ENSCPOP00000026738.1	97.66	385	0	1	1	385	1	376	0.0	781
ENSP00000263121|SMARCB1	ENSDNOP00000008548.3	97.40	385	1	1	1	385	1	376	0.0	780
ENSP00000263121|SMARCB1	ENSSBOP00000030873.1	97.91	383	8	0	1	383	1	383	0.0	780
ENSP00000263121|SMARCB1	ENSRROP00000012853.1	100.00	373	0	0	1	373	1	373	0.0	778
ENSP00000263121|SMARCB1	ENSPVAP00000010280.1	94.47	398	0	3	1	385	1	389	0.0	768
ENSP00000263121|SMARCB1	ENSPTRP00000040536.5	93.30	403	0	3	1	385	1	394	0.0	766
ENSP00000263121|SMARCB1	ENSP00000340883.6	93.30	403	0	3	1	385	1	394	0.0	766
ENSP00000263121|SMARCB1	ENSP00000486780.1	93.30	403	0	3	1	385	1	394	0.0	766
ENSP00000263121|SMARCB1	ENSTTRP00000001924.1	94.21	397	1	3	1	385	1	387	0.0	761
ENSP00000263121|SMARCB1	ENSLAFP00000005764.3	98.61	360	5	0	26	385	1	360	0.0	746
ENSP00000263121|SMARCB1	ENSFDAP00000007164.1	100.00	354	0	0	32	385	1	354	0.0	741
ENSP00000263121|SMARCB1	ENSECAP00000006259.1	95.88	364	15	0	22	385	1	364	0.0	731
ENSP00000263121|SMARCB1	ENSOANP00000019292.3	99.43	348	2	0	38	385	1	348	0.0	724
ENSP00000263121|SMARCB1	ENSFDAP00000010637.1	91.17	385	25	1	1	385	1	376	0.0	723
ENSP00000263121|SMARCB1	ENSSSCP00000054324.1	100.00	328	0	0	1	328	1	328	0.0	689
ENSP00000263121|SMARCB1	ENSPPYP00000012976.2	99.10	334	2	1	1	333	1	334	0.0	687
ENSP00000263121|SMARCB1	ENSSSCP00000037678.1	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSSBOP00000030894.1	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSRROP00000012863.1	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSPANP00000023179.1	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSPTRP00000074847.1	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSMMUP00000041028.2	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSP00000385226.3	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSP00000487092.1	87.79	385	1	1	1	385	1	339	0.0	684
ENSP00000263121|SMARCB1	ENSMODP00000027315.2	95.34	343	7	1	1	343	1	334	0.0	681
ENSP00000263121|SMARCB1	ENSOCUP00000010907.2	100.00	308	0	0	78	385	1	308	0.0	645
ENSP00000263121|SMARCB1	ENSRROP00000012866.1	99.62	266	1	0	1	266	1	266	0.0	556
ENSP00000263121|SMARCB1	ENSSBOP00000030901.1	99.25	267	2	0	1	267	1	267	0.0	556
ENSP00000263121|SMARCB1	ENSPANP00000042819.1	98.89	270	2	1	1	269	1	270	0.0	556
ENSP00000263121|SMARCB1	ENSPTRP00000062982.1	95.99	274	7	1	1	270	1	274	0.0	551
ENSP00000263121|SMARCB1	ENSP00000388489.1	92.07	227	0	2	1	209	1	227	6e-148	426
ENSP00000263121|SMARCB1	ENSP00000487582.1	92.07	227	0	2	1	209	1	227	6e-148	426
ENSP00000263121|SMARCB1	ENSTBEP00000014986.1	79.36	218	45	0	168	385	145	362	1e-115	349
