ENSP00000371219|RHOH	ENSP00000478248.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000480192.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000480379.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000481746.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000481836.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000482947.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000480772.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000481566.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000371219.4	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSP00000425010.1	100.00	191	0	0	1	191	1	191	3e-141	399
ENSP00000371219|RHOH	ENSRROP00000005100.1	99.48	191	1	0	1	191	1	191	5e-141	399
ENSP00000371219|RHOH	ENSPPYP00000016404.1	99.48	191	1	0	1	191	1	191	5e-141	399
ENSP00000371219|RHOH	ENSPANP00000000103.1	99.48	191	1	0	1	191	1	191	5e-141	399
ENSP00000371219|RHOH	ENSMMUP00000001387.2	99.48	191	1	0	1	191	1	191	5e-141	399
ENSP00000371219|RHOH	ENSPTRP00000091785.1	99.48	191	1	0	1	191	1	191	2e-140	397
ENSP00000371219|RHOH	ENSSBOP00000005526.1	98.43	191	3	0	1	191	1	191	2e-139	395
ENSP00000371219|RHOH	ENSOGAP00000004975.2	97.91	191	4	0	1	191	1	191	4e-139	394
ENSP00000371219|RHOH	ENSOCUP00000023639.1	97.38	191	5	0	1	191	1	191	1e-138	393
ENSP00000371219|RHOH	ENSECAP00000007551.1	97.38	191	5	0	1	191	1	191	2e-138	392
ENSP00000371219|RHOH	ENSFCAP00000011495.1	97.91	191	4	0	1	191	1	191	2e-138	392
ENSP00000371219|RHOH	ENSNGAP00000004067.1	97.38	191	5	0	1	191	1	191	3e-138	392
ENSP00000371219|RHOH	ENSMUSP00000143810.1	96.86	191	6	0	1	191	1	191	1e-137	390
ENSP00000371219|RHOH	ENSMUSP00000031106.4	96.86	191	6	0	1	191	1	191	1e-137	390
ENSP00000371219|RHOH	ENSLAFP00000000150.1	97.38	191	5	0	1	191	1	191	1e-137	390
ENSP00000371219|RHOH	ENSRNOP00000003425.4	96.34	191	7	0	1	191	1	191	2e-137	390
ENSP00000371219|RHOH	ENSBTAP00000017893.5	96.86	191	6	0	1	191	1	191	2e-137	390
ENSP00000371219|RHOH	ENSFDAP00000017109.1	96.34	191	7	0	1	191	1	191	3e-137	389
ENSP00000371219|RHOH	ENSTTRP00000002664.1	95.81	191	8	0	1	191	1	191	3e-137	389
ENSP00000371219|RHOH	ENSCPOP00000026711.1	96.34	191	7	0	1	191	1	191	3e-137	389
ENSP00000371219|RHOH	ENSMAUP00000016972.1	96.34	191	7	0	1	191	1	191	5e-137	389
ENSP00000371219|RHOH	ENSSTOP00000021471.1	97.91	191	3	1	1	191	1	190	6e-137	389
ENSP00000371219|RHOH	ENSMLUP00000000818.2	95.29	191	9	0	1	191	1	191	5e-136	386
ENSP00000371219|RHOH	ENSDNOP00000006407.1	95.29	191	9	0	1	191	1	191	1e-135	385
ENSP00000371219|RHOH	ENSAMEP00000019532.1	95.29	191	9	0	1	191	1	191	7e-135	383
ENSP00000371219|RHOH	ENSCJAP00000036033.1	94.24	191	10	1	1	191	1	190	1e-130	372
ENSP00000371219|RHOH	ENSMODP00000035731.1	88.48	191	22	0	1	191	1	191	2e-128	367
ENSP00000371219|RHOH	ENSOANP00000014696.1	87.96	191	23	0	1	191	1	191	4e-127	363
ENSP00000371219|RHOH	ENSDORP00000027206.1	94.76	191	10	0	1	191	1	191	9e-127	363
ENSP00000371219|RHOH	ENSSSCP00000048877.1	93.72	191	12	0	1	191	1	191	4e-126	361
ENSP00000371219|RHOH	ENSSSCP00000038839.1	93.72	191	12	0	1	191	1	191	4e-126	361
ENSP00000371219|RHOH	ENSSSCP00000026809.2	93.72	191	12	0	1	191	1	191	4e-126	361
ENSP00000371219|RHOH	ENSSSCP00000044350.1	93.72	191	12	0	1	191	1	191	4e-126	361
ENSP00000371219|RHOH	ENSP00000423384.1	100.00	109	0	0	1	109	1	109	6e-76	231
ENSP00000371219|RHOH	ENSP00000426439.1	100.00	103	0	0	1	103	1	103	5e-71	218
ENSP00000371219|RHOH	ENSSSCP00000029701.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSSBOP00000018180.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSRROP00000035360.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSRNOP00000018118.2	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSPVAP00000004436.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSPANP00000023676.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSPTRP00000089608.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSOGAP00000012779.2	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSNGAP00000002861.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSMUSP00000030417.9	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSMAUP00000003883.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSMMUP00000006276.1	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSSTOP00000000717.3	42.25	187	101	1	2	181	1	187	8e-50	167
ENSP00000371219|RHOH	ENSP00000314458.8	42.25	187	101	1	2	181	1	187	8e-50	167
