ENSP00000305699|HOOK3	ENSPTRP00000090276.1	100.00	718	0	0	1	718	1	718	0.0	1449
ENSP00000305699|HOOK3	ENSPTRP00000034620.2	100.00	718	0	0	1	718	1	718	0.0	1449
ENSP00000305699|HOOK3	ENSP00000305699.3	100.00	718	0	0	1	718	1	718	0.0	1449
ENSP00000305699|HOOK3	ENSPPYP00000020818.2	100.00	718	0	0	1	718	1	718	0.0	1444
ENSP00000305699|HOOK3	ENSMMUP00000032120.2	99.86	718	1	0	1	718	1	718	0.0	1444
ENSP00000305699|HOOK3	ENSSBOP00000013521.1	99.30	718	5	0	1	718	1	718	0.0	1437
ENSP00000305699|HOOK3	ENSSTOP00000010424.3	98.61	718	10	0	1	718	1	718	0.0	1434
ENSP00000305699|HOOK3	ENSLAFP00000003050.3	98.19	718	13	0	1	718	1	718	0.0	1431
ENSP00000305699|HOOK3	ENSBTAP00000010044.4	98.33	718	12	0	1	718	1	718	0.0	1431
ENSP00000305699|HOOK3	ENSDNOP00000032078.1	98.47	718	11	0	1	718	1	718	0.0	1430
ENSP00000305699|HOOK3	ENSCPOP00000000219.2	98.05	718	14	0	1	718	1	718	0.0	1429
ENSP00000305699|HOOK3	ENSOCUP00000001204.3	98.75	718	9	0	1	718	1	718	0.0	1427
ENSP00000305699|HOOK3	ENSSBOP00000013532.1	98.07	727	5	1	1	718	1	727	0.0	1427
ENSP00000305699|HOOK3	ENSOGAP00000009770.2	98.06	720	12	1	1	718	1	720	0.0	1426
ENSP00000305699|HOOK3	ENSDNOP00000015184.3	98.47	717	11	0	1	717	1	717	0.0	1426
ENSP00000305699|HOOK3	ENSMAUP00000015362.1	97.49	718	18	0	1	718	1	718	0.0	1423
ENSP00000305699|HOOK3	ENSMUSP00000046788.7	97.77	718	16	0	1	718	1	718	0.0	1422
ENSP00000305699|HOOK3	ENSPTRP00000064098.1	98.33	718	10	1	1	718	1	716	0.0	1416
ENSP00000305699|HOOK3	ENSAMEP00000005264.1	97.63	718	16	1	2	718	2	719	0.0	1407
ENSP00000305699|HOOK3	ENSMODP00000012604.1	96.52	718	25	0	1	718	1	718	0.0	1405
ENSP00000305699|HOOK3	ENSMLUP00000010462.2	98.72	703	9	0	16	718	16	718	0.0	1404
ENSP00000305699|HOOK3	ENSFCAP00000016642.2	99.43	699	4	0	20	718	48	746	0.0	1402
ENSP00000305699|HOOK3	ENSECAP00000018210.1	99.28	699	5	0	20	718	1	699	0.0	1402
ENSP00000305699|HOOK3	ENSMMUP00000026120.3	99.86	699	1	0	20	718	14	712	0.0	1397
ENSP00000305699|HOOK3	ENSFDAP00000007813.1	98.57	699	10	0	20	718	1	699	0.0	1396
ENSP00000305699|HOOK3	ENSSBOP00000013536.1	96.29	727	11	2	1	718	2	721	0.0	1393
ENSP00000305699|HOOK3	ENSDORP00000001424.2	95.13	718	21	1	1	718	1	704	0.0	1374
ENSP00000305699|HOOK3	ENSTBEP00000008654.1	97.71	699	13	2	20	718	1	696	0.0	1368
ENSP00000305699|HOOK3	ENSOANP00000001082.1	94.86	720	35	1	1	718	1	720	0.0	1323
ENSP00000305699|HOOK3	ENSOANP00000001081.1	94.60	722	35	2	1	718	1	722	0.0	1318
ENSP00000305699|HOOK3	ENSTTRP00000008406.1	95.91	709	29	0	10	718	2	710	0.0	1316
ENSP00000305699|HOOK3	ENSPTRP00000065339.1	94.29	718	0	1	1	718	1	677	0.0	1299
ENSP00000305699|HOOK3	ENSPANP00000002648.2	92.48	718	2	2	1	718	1	666	0.0	1258
ENSP00000305699|HOOK3	ENSPVAP00000012735.1	88.46	719	81	2	1	718	1	718	0.0	1217
ENSP00000305699|HOOK3	ENSRROP00000019397.1	99.67	601	2	0	118	718	1	601	0.0	1192
ENSP00000305699|HOOK3	ENSSSCP00000047583.1	98.28	581	8	1	1	579	1	581	0.0	1145
ENSP00000305699|HOOK3	ENSCJAP00000006354.2	83.54	723	113	5	1	718	1	722	0.0	1116
