ENSP00000361818|SDC4	ENSP00000361818.3	100.00	198	0	0	1	198	1	198	2e-138	393
ENSP00000361818|SDC4	ENSPTRP00000083321.1	97.98	198	4	0	1	198	1	198	9e-137	389
ENSP00000361818|SDC4	ENSPPYP00000012352.2	97.98	198	4	0	1	198	1	198	1e-136	388
ENSP00000361818|SDC4	ENSPANP00000017659.1	94.95	198	10	0	1	198	1	198	4e-124	357
ENSP00000361818|SDC4	ENSMMUP00000048423.1	94.44	198	11	0	1	198	1	198	6e-123	353
ENSP00000361818|SDC4	ENSPTRP00000062804.1	98.88	178	2	0	21	198	8	185	7e-123	353
ENSP00000361818|SDC4	ENSRROP00000042411.1	93.53	201	10	1	1	198	1	201	7e-122	351
ENSP00000361818|SDC4	ENSCJAP00000032285.2	92.43	185	14	0	14	198	14	198	7e-118	341
ENSP00000361818|SDC4	ENSSBOP00000011533.1	91.01	178	16	0	21	198	1	178	5e-112	325
ENSP00000361818|SDC4	ENSTBEP00000012986.1	82.09	201	32	2	1	198	1	200	3e-104	306
ENSP00000361818|SDC4	ENSLAFP00000006834.2	84.44	180	28	0	19	198	24	203	7e-104	305
ENSP00000361818|SDC4	ENSAMEP00000004475.1	85.96	178	25	0	21	198	29	206	1e-103	305
ENSP00000361818|SDC4	ENSDORP00000024309.1	77.45	204	40	1	1	198	1	204	3e-103	304
ENSP00000361818|SDC4	ENSCPOP00000026990.1	79.21	202	38	1	1	198	1	202	9e-101	297
ENSP00000361818|SDC4	ENSDORP00000000954.2	83.71	178	29	0	21	198	12	189	4e-100	295
ENSP00000361818|SDC4	ENSNGAP00000014250.1	79.79	188	34	1	15	198	16	203	7e-100	295
ENSP00000361818|SDC4	ENSEEUP00000011925.1	80.77	182	33	2	17	198	20	199	1e-98	292
ENSP00000361818|SDC4	ENSBTAP00000020125.3	83.58	201	28	2	1	198	1	199	1e-98	292
ENSP00000361818|SDC4	ENSNGAP00000014253.1	80.90	178	34	0	21	198	19	196	1e-97	289
ENSP00000361818|SDC4	ENSSSCP00000048536.1	83.33	186	31	0	13	198	17	202	6e-97	288
ENSP00000361818|SDC4	ENSOGAP00000006527.2	79.40	199	36	3	1	198	1	195	2e-96	286
