ENSP00000282030|SETBP1	ENSP00000282030.5	100.00	1596	0	0	1	1596	1	1596	0.0	3258
ENSP00000282030|SETBP1	ENSPTRP00000016977.3	99.81	1596	3	0	1	1596	1	1596	0.0	3251
ENSP00000282030|SETBP1	ENSPPYP00000010250.2	99.62	1596	6	0	1	1596	1	1596	0.0	3242
ENSP00000282030|SETBP1	ENSRROP00000000330.1	99.31	1596	11	0	1	1596	1	1596	0.0	3236
ENSP00000282030|SETBP1	ENSPANP00000007405.2	99.19	1596	13	0	1	1596	1	1596	0.0	3230
ENSP00000282030|SETBP1	ENSCJAP00000007328.2	98.12	1596	30	0	1	1596	1	1596	0.0	3202
ENSP00000282030|SETBP1	ENSSBOP00000017076.1	95.90	1611	42	2	1	1596	1	1602	0.0	3127
ENSP00000282030|SETBP1	ENSSBOP00000017073.1	94.04	1643	42	3	1	1596	1	1634	0.0	3112
ENSP00000282030|SETBP1	ENSCJAP00000007342.2	96.82	1542	25	1	55	1596	1	1518	0.0	3046
ENSP00000282030|SETBP1	ENSPTRP00000078632.1	95.80	1596	10	2	1	1596	1	1539	0.0	2840
ENSP00000282030|SETBP1	ENSOGAP00000009315.2	93.62	1599	94	2	1	1596	1	1594	0.0	2837
ENSP00000282030|SETBP1	ENSSTOP00000025081.1	94.23	1524	88	0	1	1524	1	1524	0.0	2816
ENSP00000282030|SETBP1	ENSOCUP00000008361.2	93.36	1596	105	1	1	1596	1	1595	0.0	2811
ENSP00000282030|SETBP1	ENSECAP00000017250.1	95.92	1543	62	1	55	1596	1	1543	0.0	2811
ENSP00000282030|SETBP1	ENSSBOP00000017079.1	94.44	1475	58	3	137	1596	2	1467	0.0	2809
ENSP00000282030|SETBP1	ENSTTRP00000013729.1	95.21	1545	70	4	55	1596	1	1544	0.0	2781
ENSP00000282030|SETBP1	ENSSSCP00000004844.2	92.40	1606	110	4	1	1596	1	1604	0.0	2773
ENSP00000282030|SETBP1	ENSDORP00000006014.2	91.30	1598	123	5	1	1595	1	1585	0.0	2765
ENSP00000282030|SETBP1	ENSFCAP00000006813.3	95.29	1487	70	0	1	1487	1	1487	0.0	2748
ENSP00000282030|SETBP1	ENSCPOP00000023767.1	92.63	1519	112	0	1	1519	1	1519	0.0	2745
ENSP00000282030|SETBP1	ENSPVAP00000005554.1	93.90	1542	90	4	55	1596	1	1538	0.0	2728
ENSP00000282030|SETBP1	ENSFDAP00000016947.1	92.89	1518	101	1	1	1518	1	1511	0.0	2716
ENSP00000282030|SETBP1	ENSMMUP00000041251.2	94.07	1434	46	3	163	1596	79	1473	0.0	2702
ENSP00000282030|SETBP1	ENSMUSP00000025430.9	89.16	1596	159	5	1	1596	1	1582	0.0	2673
ENSP00000282030|SETBP1	ENSMMUP00000006616.3	98.51	1271	19	0	220	1490	1	1271	0.0	2566
ENSP00000282030|SETBP1	ENSTBEP00000013494.1	95.66	1336	58	0	55	1390	1	1336	0.0	2548
ENSP00000282030|SETBP1	ENSDORP00000022945.1	91.57	1436	116	3	162	1595	72	1504	0.0	2531
ENSP00000282030|SETBP1	ENSMODP00000003750.3	82.15	1647	236	5	1	1596	1	1640	0.0	2524
ENSP00000282030|SETBP1	ENSMLUP00000012153.2	94.50	1417	75	3	181	1596	1	1415	0.0	2522
ENSP00000282030|SETBP1	ENSDNOP00000000930.3	92.87	1416	93	3	181	1596	1	1408	0.0	2507
ENSP00000282030|SETBP1	ENSSTOP00000002292.3	91.53	1417	93	2	180	1596	65	1454	0.0	2494
ENSP00000282030|SETBP1	ENSBTAP00000024078.4	94.21	1417	80	2	181	1596	1	1416	0.0	2490
ENSP00000282030|SETBP1	ENSNGAP00000015314.1	89.71	1429	118	2	168	1596	13	1412	0.0	2488
ENSP00000282030|SETBP1	ENSDORP00000027922.1	91.01	1435	123	4	163	1595	59	1489	0.0	2479
ENSP00000282030|SETBP1	ENSEEUP00000006985.1	84.35	1546	212	11	55	1596	1	1520	0.0	2461
ENSP00000282030|SETBP1	ENSFDAP00000016943.1	92.99	1356	95	0	163	1518	2	1357	0.0	2445
ENSP00000282030|SETBP1	ENSNGAP00000015323.1	89.04	1432	127	3	165	1596	28	1429	0.0	2441
ENSP00000282030|SETBP1	ENSNGAP00000015330.1	89.04	1432	127	3	165	1596	54	1455	0.0	2439
ENSP00000282030|SETBP1	ENSCPOP00000010038.3	92.16	1339	105	0	181	1519	106	1444	0.0	2419
ENSP00000282030|SETBP1	ENSLAFP00000002883.3	94.77	1280	67	0	55	1334	1	1280	0.0	2381
ENSP00000282030|SETBP1	ENSRNOP00000021717.6	90.86	1236	107	3	220	1455	1	1230	0.0	2177
ENSP00000282030|SETBP1	ENSOANP00000010118.1	77.22	1422	277	5	180	1596	2	1381	0.0	2133
