ENSP00000217086|SALL4	ENSP00000217086.4	100.00	1053	0	0	1	1053	1	1053	0.0	2166
ENSP00000217086|SALL4	ENSPTRP00000075943.1	99.43	1053	6	0	1	1053	1	1053	0.0	2148
ENSP00000217086|SALL4	ENSPPYP00000012445.1	97.91	1053	21	1	1	1053	1	1052	0.0	2115
ENSP00000217086|SALL4	ENSRROP00000025708.1	97.82	1053	23	0	1	1053	1	1053	0.0	2110
ENSP00000217086|SALL4	ENSPTRP00000023450.4	99.41	1010	6	0	44	1053	31	1040	0.0	2060
ENSP00000217086|SALL4	ENSSBOP00000027156.1	93.54	1053	68	0	1	1053	1	1053	0.0	1963
ENSP00000217086|SALL4	ENSCJAP00000001028.2	94.87	1053	53	1	1	1053	1	1052	0.0	1946
ENSP00000217086|SALL4	ENSPANP00000014588.2	98.11	951	18	0	103	1053	1	951	0.0	1907
ENSP00000217086|SALL4	ENSMMUP00000005165.3	98.00	951	19	0	103	1053	1	951	0.0	1907
ENSP00000217086|SALL4	ENSLAFP00000003593.3	86.94	1057	130	3	1	1053	1	1053	0.0	1814
ENSP00000217086|SALL4	ENSECAP00000016176.1	88.26	1056	117	6	1	1053	1	1052	0.0	1807
ENSP00000217086|SALL4	ENSOGAP00000012360.2	89.11	1019	86	2	60	1053	1	1019	0.0	1805
ENSP00000217086|SALL4	ENSDNOP00000033991.1	87.51	1057	127	3	1	1053	1	1056	0.0	1798
ENSP00000217086|SALL4	ENSAMEP00000013959.1	87.05	1058	127	5	1	1053	1	1053	0.0	1785
ENSP00000217086|SALL4	ENSSSCP00000007969.2	85.16	1058	144	8	1	1053	1	1050	0.0	1769
ENSP00000217086|SALL4	ENSFCAP00000035817.1	83.55	1058	169	4	1	1053	1	1058	0.0	1731
ENSP00000217086|SALL4	ENSMLUP00000006449.2	85.00	1013	144	5	44	1053	1	1008	0.0	1716
ENSP00000217086|SALL4	ENSAMEP00000013964.1	84.91	1027	120	6	57	1053	1	1022	0.0	1715
ENSP00000217086|SALL4	ENSFCAP00000038060.1	83.55	1015	162	4	44	1053	6	1020	0.0	1687
ENSP00000217086|SALL4	ENSFCAP00000002596.3	83.50	1012	162	4	47	1053	1	1012	0.0	1680
ENSP00000217086|SALL4	ENSFDAP00000009924.1	81.14	1055	192	2	1	1053	1	1050	0.0	1668
ENSP00000217086|SALL4	ENSEEUP00000003312.1	81.80	1055	169	9	1	1053	1	1034	0.0	1661
ENSP00000217086|SALL4	ENSPVAP00000001963.1	85.87	991	129	6	1	988	1	983	0.0	1649
ENSP00000217086|SALL4	ENSOCUP00000025620.1	82.89	1017	143	7	44	1053	1	993	0.0	1639
ENSP00000217086|SALL4	ENSTTRP00000007329.1	82.39	1011	168	7	46	1053	2	1005	0.0	1630
ENSP00000217086|SALL4	ENSNGAP00000017391.1	80.64	1059	190	9	1	1053	1	1050	0.0	1611
ENSP00000217086|SALL4	ENSBTAP00000004035.5	79.89	1064	200	8	1	1053	1	1061	0.0	1599
ENSP00000217086|SALL4	ENSMAUP00000016781.1	74.77	1066	251	8	1	1053	1	1061	0.0	1554
ENSP00000217086|SALL4	ENSMLUP00000007663.2	75.55	1055	194	12	1	1053	1	993	0.0	1519
ENSP00000217086|SALL4	ENSRNOP00000067726.1	73.96	1079	246	12	1	1053	1	1070	0.0	1513
ENSP00000217086|SALL4	ENSMUSP00000029061.5	73.53	1073	258	9	1	1053	1	1067	0.0	1486
ENSP00000217086|SALL4	ENSDORP00000012074.2	71.09	1062	234	17	1	1053	1	998	0.0	1385
ENSP00000217086|SALL4	ENSMODP00000020476.3	61.88	1115	341	24	1	1053	33	1125	0.0	1209
ENSP00000217086|SALL4	ENSMLUP00000019459.1	62.78	1056	342	16	1	1046	1	1015	0.0	1197
ENSP00000217086|SALL4	ENSOANP00000013807.2	62.98	1121	324	19	1	1053	33	1130	0.0	1194
ENSP00000217086|SALL4	ENSMLUP00000020210.1	61.01	1054	336	16	1	1046	1	987	0.0	1144
ENSP00000217086|SALL4	ENSAMEP00000002361.1	71.24	598	150	8	356	950	21	599	0.0	820
ENSP00000217086|SALL4	ENSP00000483370.1	45.69	871	317	23	330	1049	89	954	0.0	611
ENSP00000217086|SALL4	ENSPANP00000025147.1	46.04	871	314	25	330	1049	343	1208	0.0	608
ENSP00000217086|SALL4	ENSMMUP00000000388.3	45.92	871	315	25	330	1049	350	1215	0.0	607
ENSP00000217086|SALL4	ENSPPYP00000010388.1	46.00	874	310	27	330	1049	321	1186	0.0	605
ENSP00000217086|SALL4	ENSP00000482958.1	45.63	859	310	23	342	1049	103	955	0.0	602
ENSP00000217086|SALL4	ENSP00000481352.1	45.63	859	310	23	342	1049	103	955	0.0	602
ENSP00000217086|SALL4	ENSPTRP00000066925.1	44.85	874	306	26	334	1049	91	946	0.0	598
ENSP00000217086|SALL4	ENSPANP00000000873.2	46.11	835	329	23	331	1049	74	903	0.0	597
ENSP00000217086|SALL4	ENSRROP00000020364.1	44.71	850	335	23	334	1049	81	929	0.0	583
ENSP00000217086|SALL4	ENSOANP00000021149.2	44.28	831	335	27	322	1053	246	1047	1e-173	544
ENSP00000217086|SALL4	ENSSSCP00000032124.1	40.06	1056	448	34	1	920	1	1007	7e-173	549
ENSP00000217086|SALL4	ENSSSCP00000005232.3	39.72	1075	459	35	1	920	1	1041	1e-168	538
ENSP00000217086|SALL4	ENSBTAP00000011264.2	37.24	1187	492	41	1	1008	1	1113	2e-161	520
ENSP00000217086|SALL4	ENSDNOP00000012730.3	37.80	1098	449	34	1	920	1	1042	1e-159	514
ENSP00000217086|SALL4	ENSPPYP00000008295.2	37.18	1197	485	43	1	1008	1	1119	1e-159	513
ENSP00000217086|SALL4	ENSPANP00000012687.2	36.68	1197	487	41	1	1008	1	1115	3e-159	514
ENSP00000217086|SALL4	ENSPTRP00000013842.6	37.26	1197	483	43	1	1008	1	1118	1e-158	512
ENSP00000217086|SALL4	ENSECAP00000009191.1	38.46	1040	423	33	64	920	10	1015	9e-158	509
ENSP00000217086|SALL4	ENSMODP00000016412.2	37.55	1100	443	35	1	920	1	1036	4e-156	505
ENSP00000217086|SALL4	ENSLAFP00000018245.1	36.54	1122	487	31	64	1008	10	1083	7e-156	504
ENSP00000217086|SALL4	ENSLAFP00000012770.3	36.54	1122	487	31	64	1008	10	1083	7e-156	504
ENSP00000217086|SALL4	ENSRROP00000023919.1	36.92	1135	470	38	67	1008	20	1101	5e-155	502
ENSP00000217086|SALL4	ENSMLUP00000014160.2	37.98	1040	429	34	67	920	13	1022	6e-151	491
ENSP00000217086|SALL4	ENSSBOP00000013215.1	48.75	599	234	12	517	1049	242	833	1e-150	478
ENSP00000217086|SALL4	ENSSBOP00000013218.1	48.75	599	234	12	517	1049	331	922	1e-149	478
ENSP00000217086|SALL4	ENSP00000488722.1	48.42	601	243	11	512	1049	494	1090	3e-146	473
ENSP00000217086|SALL4	ENSP00000439975.3	48.42	601	243	11	512	1049	494	1090	3e-146	473
ENSP00000217086|SALL4	ENSPTRP00000017207.3	48.75	601	241	11	512	1049	617	1213	7e-146	475
ENSP00000217086|SALL4	ENSP00000460356.1	46.60	648	276	13	466	1049	578	1219	2e-145	474
ENSP00000217086|SALL4	ENSP00000488140.1	46.45	648	277	13	466	1049	582	1223	3e-145	474
ENSP00000217086|SALL4	ENSP00000458360.2	46.45	648	277	13	466	1049	582	1223	3e-145	474
ENSP00000217086|SALL4	ENSSSCP00000041515.1	38.94	981	415	33	167	1006	183	1120	9e-145	473
ENSP00000217086|SALL4	ENSCJAP00000013672.1	48.74	595	239	11	517	1049	339	929	1e-144	465
ENSP00000217086|SALL4	ENSSSCP00000003056.2	38.49	982	418	32	167	1006	183	1120	1e-144	474
ENSP00000217086|SALL4	ENSCPOP00000007681.3	47.85	604	239	12	517	1049	611	1209	3e-144	471
ENSP00000217086|SALL4	ENSFDAP00000005779.1	47.35	604	242	12	517	1049	619	1217	5e-144	470
ENSP00000217086|SALL4	ENSMUSP00000056967.7	48.35	606	237	12	515	1049	643	1243	8e-144	471
ENSP00000217086|SALL4	ENSPTRP00000064582.1	39.27	988	407	35	167	1008	183	1123	4e-143	470
ENSP00000217086|SALL4	ENSMAUP00000011151.1	47.85	606	240	12	515	1049	643	1243	5e-141	463
ENSP00000217086|SALL4	ENSNGAP00000025993.1	47.52	606	242	11	515	1049	643	1243	7e-141	462
ENSP00000217086|SALL4	ENSOCUP00000014389.3	45.93	627	217	16	515	1049	501	1097	9e-138	451
ENSP00000217086|SALL4	ENSP00000478953.1	44.40	687	269	19	330	920	358	1027	2e-135	449
ENSP00000217086|SALL4	ENSP00000441823.2	44.40	687	269	19	330	920	358	1027	2e-135	449
ENSP00000217086|SALL4	ENSP00000461114.1	44.08	692	264	19	330	920	358	1027	2e-135	449
ENSP00000217086|SALL4	ENSRROP00000023914.1	37.30	992	421	34	167	1008	82	1022	9e-135	446
ENSP00000217086|SALL4	ENSPANP00000039989.1	44.53	685	271	19	330	920	343	1012	5e-134	445
ENSP00000217086|SALL4	ENSPANP00000037397.1	44.53	685	271	19	330	920	346	1015	5e-134	445
ENSP00000217086|SALL4	ENSRROP00000020361.1	44.48	679	276	18	330	920	225	890	6e-134	442
ENSP00000217086|SALL4	ENSMMUP00000000387.3	44.25	687	270	20	330	920	350	1019	7e-132	439
ENSP00000217086|SALL4	ENSOANP00000021148.1	42.79	659	261	22	322	920	249	851	1e-127	424
ENSP00000217086|SALL4	ENSOCUP00000002590.3	36.39	992	431	30	167	1008	256	1197	2e-127	429
ENSP00000217086|SALL4	ENSTBEP00000007777.1	36.89	1011	436	28	51	896	5	978	3e-124	418
ENSP00000217086|SALL4	ENSCJAP00000003124.2	33.61	1193	521	44	1	1008	1	1107	1e-117	400
ENSP00000217086|SALL4	ENSCJAP00000003126.1	33.25	1206	520	44	1	1008	1	1119	4e-116	396
ENSP00000217086|SALL4	ENSOGAP00000017380.1	33.06	1198	529	43	1	1008	1	1115	5e-115	393
ENSP00000217086|SALL4	ENSEEUP00000001828.1	34.62	1034	468	36	67	920	12	1017	3e-114	390
ENSP00000217086|SALL4	ENSCJAP00000003114.1	33.93	1111	496	41	69	1008	1	1044	1e-109	377
ENSP00000217086|SALL4	ENSCJAP00000043196.1	34.60	997	441	37	167	1008	82	1022	6e-102	355
ENSP00000217086|SALL4	ENSDORP00000017360.1	33.80	784	350	27	1	661	1	738	2e-82	295
ENSP00000217086|SALL4	ENSTTRP00000014362.1	32.51	812	330	30	1	637	1	769	2e-69	259
ENSP00000217086|SALL4	ENSOGAP00000018832.1	25.75	598	334	17	351	920	437	952	2e-32	142
ENSP00000217086|SALL4	ENSECAP00000010676.1	25.39	571	290	18	384	920	141	609	7e-30	131
ENSP00000217086|SALL4	ENSBTAP00000028697.5	25.36	619	342	23	382	920	346	924	8e-30	133
