ENSP00000364907|SYK	ENSP00000364898.1	100.00	635	0	0	1	635	1	635	0.0	1330
ENSP00000364907|SYK	ENSP00000364907.4	100.00	635	0	0	1	635	1	635	0.0	1330
ENSP00000364907|SYK	ENSPTRP00000074883.1	99.69	635	2	0	1	635	1	635	0.0	1328
ENSP00000364907|SYK	ENSPANP00000019398.1	99.06	635	6	0	1	635	1	635	0.0	1317
ENSP00000364907|SYK	ENSMMUP00000002336.2	99.06	635	6	0	1	635	1	635	0.0	1317
ENSP00000364907|SYK	ENSRROP00000020129.1	98.90	635	7	0	1	635	1	635	0.0	1316
ENSP00000364907|SYK	ENSCJAP00000010431.2	97.33	636	16	1	1	635	1	636	0.0	1295
ENSP00000364907|SYK	ENSOGAP00000010510.2	96.52	633	17	1	3	635	2	629	0.0	1281
ENSP00000364907|SYK	ENSPTRP00000036060.6	96.70	636	15	2	1	635	1	631	0.0	1274
ENSP00000364907|SYK	ENSMMUP00000002337.3	96.83	630	16	1	1	630	1	626	0.0	1270
ENSP00000364907|SYK	ENSP00000364899.1	96.38	635	0	1	1	635	1	612	0.0	1269
ENSP00000364907|SYK	ENSP00000364904.4	96.38	635	0	1	1	635	1	612	0.0	1269
ENSP00000364907|SYK	ENSPTRP00000062965.1	96.06	635	2	1	1	635	1	612	0.0	1266
ENSP00000364907|SYK	ENSPANP00000042367.1	95.43	635	6	1	1	635	1	612	0.0	1256
ENSP00000364907|SYK	ENSMMUP00000052264.1	95.43	635	6	1	1	635	1	612	0.0	1256
ENSP00000364907|SYK	ENSRROP00000020130.1	95.28	635	7	1	1	635	1	612	0.0	1254
ENSP00000364907|SYK	ENSDNOP00000018396.1	92.27	634	48	1	3	635	3	636	0.0	1230
ENSP00000364907|SYK	ENSPVAP00000007069.1	92.43	634	46	2	3	635	2	634	0.0	1224
ENSP00000364907|SYK	ENSPANP00000036812.1	93.23	635	13	1	1	635	1	605	0.0	1221
ENSP00000364907|SYK	ENSRROP00000020132.1	93.07	635	14	1	1	635	1	605	0.0	1219
ENSP00000364907|SYK	ENSECAP00000007870.1	92.74	634	45	1	3	635	2	635	0.0	1212
ENSP00000364907|SYK	ENSFCAP00000013189.4	93.16	629	42	1	8	635	24	652	0.0	1207
ENSP00000364907|SYK	ENSSSCP00000033634.1	93.34	631	38	3	6	635	1	628	0.0	1198
ENSP00000364907|SYK	ENSSSCP00000036995.1	93.34	631	38	3	6	635	1	628	0.0	1198
ENSP00000364907|SYK	ENSMUSP00000060828.6	92.13	635	44	2	1	635	1	629	0.0	1198
ENSP00000364907|SYK	ENSMUSP00000113852.1	92.13	635	44	2	1	635	1	629	0.0	1198
ENSP00000364907|SYK	ENSPPYP00000021701.2	91.81	635	5	1	1	635	1	588	0.0	1198
ENSP00000364907|SYK	ENSAMEP00000018392.1	92.06	630	48	2	8	635	1	630	0.0	1194
ENSP00000364907|SYK	ENSOCUP00000015068.3	92.59	634	39	2	3	635	2	628	0.0	1192
ENSP00000364907|SYK	ENSMAUP00000021304.1	92.05	629	45	1	7	635	6	629	0.0	1191
ENSP00000364907|SYK	ENSLAFP00000010046.3	92.26	633	44	3	3	635	2	629	0.0	1189
ENSP00000364907|SYK	ENSDORP00000000466.2	90.87	635	56	1	1	635	1	633	0.0	1183
ENSP00000364907|SYK	ENSFDAP00000012634.1	90.48	630	53	2	7	635	6	629	0.0	1180
ENSP00000364907|SYK	ENSFDAP00000012646.1	90.32	630	53	2	7	635	6	628	0.0	1177
ENSP00000364907|SYK	ENSSSCP00000029669.2	91.76	631	38	4	6	635	1	618	0.0	1169
ENSP00000364907|SYK	ENSRNOP00000016942.3	92.05	629	45	1	7	635	6	629	0.0	1169
ENSP00000364907|SYK	ENSSTOP00000005180.3	90.24	635	53	3	1	635	1	626	0.0	1162
ENSP00000364907|SYK	ENSMLUP00000013695.2	93.29	611	38	3	2	611	2	610	0.0	1160
ENSP00000364907|SYK	ENSFCAP00000037635.1	89.51	629	42	2	8	635	24	629	0.0	1146
ENSP00000364907|SYK	ENSSSCP00000010237.3	90.02	631	36	5	6	635	1	605	0.0	1137
