ENSP00000293328|STAT5B	ENSP00000293328.3	100.00	787	0	0	1	787	1	787	0.0	1638
ENSP00000293328|STAT5B	ENSPANP00000020699.1	99.75	787	2	0	1	787	1	787	0.0	1637
ENSP00000293328|STAT5B	ENSRROP00000012514.1	99.24	787	6	0	1	787	1	787	0.0	1628
ENSP00000293328|STAT5B	ENSRROP00000012495.1	99.24	787	6	0	1	787	1	787	0.0	1628
ENSP00000293328|STAT5B	ENSSBOP00000002979.1	98.73	788	9	1	1	787	1	788	0.0	1618
ENSP00000293328|STAT5B	ENSPANP00000042459.1	98.74	791	6	1	1	787	1	791	0.0	1617
ENSP00000293328|STAT5B	ENSPPYP00000009440.2	98.86	788	8	1	1	787	1	788	0.0	1616
ENSP00000293328|STAT5B	ENSECAP00000006714.1	97.97	787	16	0	1	787	2	788	0.0	1608
ENSP00000293328|STAT5B	ENSSBOP00000003002.1	98.72	784	9	1	1	783	1	784	0.0	1607
ENSP00000293328|STAT5B	ENSLAFP00000011764.3	97.71	787	18	0	1	787	1	787	0.0	1606
ENSP00000293328|STAT5B	ENSFCAP00000001990.4	97.59	787	19	0	1	787	21	807	0.0	1604
ENSP00000293328|STAT5B	ENSFCAP00000027092.1	97.59	787	19	0	1	787	1	787	0.0	1604
ENSP00000293328|STAT5B	ENSFCAP00000021657.2	97.59	787	19	0	1	787	1	787	0.0	1604
ENSP00000293328|STAT5B	ENSSSCP00000037840.1	97.33	787	21	0	1	787	1	787	0.0	1603
ENSP00000293328|STAT5B	ENSSSCP00000049220.1	97.33	787	21	0	1	787	1	787	0.0	1603
ENSP00000293328|STAT5B	ENSSSCP00000018443.3	97.33	787	21	0	1	787	1	787	0.0	1603
ENSP00000293328|STAT5B	ENSBTAP00000012497.3	97.46	787	20	0	1	787	1	787	0.0	1602
ENSP00000293328|STAT5B	ENSRNOP00000026354.1	97.33	787	20	1	1	787	1	786	0.0	1600
ENSP00000293328|STAT5B	ENSOCUP00000004399.3	97.59	787	18	1	1	787	1	786	0.0	1598
ENSP00000293328|STAT5B	ENSTTRP00000006327.1	97.20	787	22	0	1	787	1	787	0.0	1597
ENSP00000293328|STAT5B	ENSPVAP00000003670.1	97.20	787	21	1	1	787	1	786	0.0	1597
ENSP00000293328|STAT5B	ENSMUSP00000004143.2	96.82	787	24	1	1	787	1	786	0.0	1590
ENSP00000293328|STAT5B	ENSMUSP00000102981.2	96.82	787	24	1	1	787	1	786	0.0	1590
ENSP00000293328|STAT5B	ENSNGAP00000005818.1	96.57	787	26	1	1	787	1	786	0.0	1588
ENSP00000293328|STAT5B	ENSMLUP00000010987.2	96.70	787	25	1	1	787	2	787	0.0	1586
ENSP00000293328|STAT5B	ENSPANP00000021353.1	96.19	787	2	1	1	787	1	759	0.0	1563
ENSP00000293328|STAT5B	ENSCPOP00000015469.2	94.41	787	43	1	1	787	1	786	0.0	1560
ENSP00000293328|STAT5B	ENSRROP00000012533.1	95.68	787	6	1	1	787	1	759	0.0	1555
ENSP00000293328|STAT5B	ENSRNOP00000070284.1	93.77	787	20	2	1	787	1	758	0.0	1527
ENSP00000293328|STAT5B	ENSPPYP00000009439.2	94.35	779	39	1	1	779	1	774	0.0	1518
ENSP00000293328|STAT5B	ENSMMUP00000050038.1	94.22	779	40	1	1	779	1	774	0.0	1516
ENSP00000293328|STAT5B	ENSSTOP00000032091.1	97.58	744	17	1	44	787	1	743	0.0	1513
ENSP00000293328|STAT5B	ENSSTOP00000005990.3	97.58	744	17	1	44	787	23	765	0.0	1512
ENSP00000293328|STAT5B	ENSMODP00000018532.3	93.72	780	49	0	1	780	13	792	0.0	1511
ENSP00000293328|STAT5B	ENSMODP00000018563.3	91.87	787	59	1	1	787	1	782	0.0	1511
ENSP00000293328|STAT5B	ENSPANP00000026546.1	93.97	779	42	1	1	779	1	774	0.0	1510
ENSP00000293328|STAT5B	ENSRROP00000001812.1	93.84	779	43	1	1	779	112	885	0.0	1506
ENSP00000293328|STAT5B	ENSP00000468749.1	93.84	779	43	1	1	779	1	774	0.0	1506
ENSP00000293328|STAT5B	ENSP00000341208.4	93.84	779	43	1	1	779	1	774	0.0	1506
ENSP00000293328|STAT5B	ENSDNOP00000001131.3	93.25	785	42	2	1	779	1	780	0.0	1506
ENSP00000293328|STAT5B	ENSAMEP00000006585.1	93.07	779	49	1	1	779	1	774	0.0	1503
ENSP00000293328|STAT5B	ENSECAP00000011069.1	92.81	779	51	1	1	779	1	774	0.0	1500
ENSP00000293328|STAT5B	ENSSSCP00000018442.3	92.30	779	60	0	1	779	1	779	0.0	1499
ENSP00000293328|STAT5B	ENSSSCP00000057882.1	92.30	779	60	0	1	779	1	779	0.0	1499
ENSP00000293328|STAT5B	ENSSSCP00000046308.1	92.30	779	60	0	1	779	1	779	0.0	1499
ENSP00000293328|STAT5B	ENSDORP00000000283.2	92.94	779	49	2	1	779	1	773	0.0	1494
ENSP00000293328|STAT5B	ENSSBOP00000003016.1	92.88	787	22	2	1	787	1	753	0.0	1492
ENSP00000293328|STAT5B	ENSRNOP00000026662.2	92.55	779	52	2	1	779	1	773	0.0	1491
ENSP00000293328|STAT5B	ENSOCUP00000024325.1	92.17	779	55	2	1	779	1	773	0.0	1487
ENSP00000293328|STAT5B	ENSNGAP00000016339.1	92.43	779	53	2	1	779	1	773	0.0	1484
ENSP00000293328|STAT5B	ENSPTRP00000089134.1	92.40	789	41	6	1	787	1	772	0.0	1481
ENSP00000293328|STAT5B	ENSMUSP00000102979.1	91.91	779	57	2	1	779	1	773	0.0	1478
ENSP00000293328|STAT5B	ENSMUSP00000004145.7	91.91	779	57	2	1	779	1	773	0.0	1478
ENSP00000293328|STAT5B	ENSBTAP00000034715.3	91.78	779	59	1	1	779	1	774	0.0	1478
ENSP00000293328|STAT5B	ENSOGAP00000001345.2	91.91	779	57	2	1	779	1	773	0.0	1474
ENSP00000293328|STAT5B	ENSMLUP00000021508.1	91.27	779	67	1	1	779	1	778	0.0	1474
ENSP00000293328|STAT5B	ENSTTRP00000006772.1	92.55	779	53	1	1	779	1	774	0.0	1472
ENSP00000293328|STAT5B	ENSOGAP00000015405.2	90.81	794	60	5	1	787	1	788	0.0	1465
ENSP00000293328|STAT5B	ENSPTRP00000015667.4	90.81	794	40	6	1	787	1	768	0.0	1456
ENSP00000293328|STAT5B	ENSMMUP00000014026.3	90.37	779	39	2	1	779	1	743	0.0	1439
ENSP00000293328|STAT5B	ENSLAFP00000011770.3	89.31	786	77	3	1	785	1	780	0.0	1435
ENSP00000293328|STAT5B	ENSPANP00000039639.1	90.12	779	41	2	1	779	1	743	0.0	1433
ENSP00000293328|STAT5B	ENSRROP00000001825.1	89.99	779	42	2	1	779	1	743	0.0	1431
ENSP00000293328|STAT5B	ENSPANP00000020702.2	90.24	779	41	3	1	779	1	744	0.0	1430
ENSP00000293328|STAT5B	ENSP00000465437.1	89.99	779	42	2	1	779	1	743	0.0	1429
ENSP00000293328|STAT5B	ENSLAFP00000020980.1	89.04	785	81	1	1	785	1	780	0.0	1429
ENSP00000293328|STAT5B	ENSP00000443107.1	90.37	779	40	3	1	779	1	744	0.0	1428
ENSP00000293328|STAT5B	ENSRROP00000001823.1	90.12	779	42	3	1	779	1	744	0.0	1428
ENSP00000293328|STAT5B	ENSCPOP00000010976.3	86.80	788	93	4	1	783	1	782	0.0	1412
ENSP00000293328|STAT5B	ENSSSCP00000018445.4	97.23	685	19	0	103	787	1	685	0.0	1394
ENSP00000293328|STAT5B	ENSPTRP00000015668.5	87.74	783	72	7	1	779	1	763	0.0	1378
ENSP00000293328|STAT5B	ENSEEUP00000003341.1	89.95	736	68	2	44	779	1	730	0.0	1361
ENSP00000293328|STAT5B	ENSSTOP00000006019.3	86.14	779	82	4	1	779	1	753	0.0	1358
ENSP00000293328|STAT5B	ENSPVAP00000003674.1	84.21	779	116	3	1	779	1	772	0.0	1331
ENSP00000293328|STAT5B	ENSMUSP00000102980.2	93.73	686	43	0	1	686	1	686	0.0	1330
ENSP00000293328|STAT5B	ENSMMUP00000058264.1	84.32	797	68	9	1	787	1	750	0.0	1327
ENSP00000293328|STAT5B	ENSMMUP00000004582.3	84.07	791	66	7	1	787	1	735	0.0	1306
ENSP00000293328|STAT5B	ENSPTRP00000093954.1	83.91	783	71	8	1	779	1	732	0.0	1300
ENSP00000293328|STAT5B	ENSPTRP00000064465.1	84.16	783	70	9	1	779	1	733	0.0	1299
ENSP00000293328|STAT5B	ENSAMEP00000006402.1	80.33	793	139	6	1	786	1	783	0.0	1246
ENSP00000293328|STAT5B	ENSOANP00000010371.2	82.44	746	125	4	1	744	12	753	0.0	1236
ENSP00000293328|STAT5B	ENSSTOP00000025932.1	83.70	718	92	3	1	714	1	697	0.0	1212
ENSP00000293328|STAT5B	ENSDNOP00000020143.1	98.39	560	9	0	1	560	1	560	0.0	1133
ENSP00000293328|STAT5B	ENSCJAP00000000742.2	69.67	788	211	10	1	779	1	769	0.0	1033
ENSP00000293328|STAT5B	ENSMMUP00000051778.1	91.35	532	33	3	1	526	1	525	0.0	971
ENSP00000293328|STAT5B	ENSCJAP00000000761.2	62.52	787	230	16	1	779	1	730	0.0	883
ENSP00000293328|STAT5B	ENSDNOP00000005734.3	98.81	419	5	0	1	419	1	419	0.0	847
ENSP00000293328|STAT5B	ENSFDAP00000013020.1	87.62	420	49	1	294	710	141	560	0.0	756
ENSP00000293328|STAT5B	ENSFCAP00000029626.1	67.30	419	67	6	1	419	1	349	9e-177	520
ENSP00000293328|STAT5B	ENSLAFP00000005009.4	41.32	714	351	16	1	708	1	652	2e-154	479
ENSP00000293328|STAT5B	ENSDNOP00000028006.1	39.79	774	377	20	1	755	1	704	2e-153	477
ENSP00000293328|STAT5B	ENSMUSP00000089708.5	41.64	718	341	17	1	708	1	650	3e-153	476
ENSP00000293328|STAT5B	ENSSSCP00000000437.3	39.40	769	378	18	1	750	1	700	1e-152	475
ENSP00000293328|STAT5B	ENSSSCP00000019659.2	39.40	769	378	18	1	750	1	700	1e-152	475
ENSP00000293328|STAT5B	ENSSSCP00000000455.3	39.40	769	378	18	1	750	1	700	1e-152	475
ENSP00000293328|STAT5B	ENSCPOP00000011650.2	41.14	717	346	17	1	708	1	650	1e-152	474
ENSP00000293328|STAT5B	ENSSTOP00000011913.2	39.46	778	365	22	1	750	1	700	5e-152	473
ENSP00000293328|STAT5B	ENSAMEP00000004792.1	39.51	772	373	20	1	750	1	700	6e-152	473
ENSP00000293328|STAT5B	ENSNGAP00000004137.1	40.67	718	348	18	1	708	1	650	8e-152	473
ENSP00000293328|STAT5B	ENSFCAP00000013518.3	40.73	717	349	17	1	708	1	650	1e-151	472
ENSP00000293328|STAT5B	ENSDORP00000011802.2	41.60	714	341	19	1	708	1	644	2e-151	471
ENSP00000293328|STAT5B	ENSECAP00000007114.1	38.81	773	387	18	1	755	1	705	2e-151	472
ENSP00000293328|STAT5B	ENSOGAP00000004470.2	39.72	778	372	23	1	755	1	704	2e-151	472
ENSP00000293328|STAT5B	ENSFCAP00000039513.1	40.73	717	349	17	1	708	44	693	2e-151	473
ENSP00000293328|STAT5B	ENSRNOP00000072301.1	40.67	718	348	16	1	708	1	650	3e-151	471
ENSP00000293328|STAT5B	ENSRNOP00000034983.3	40.67	718	348	16	1	708	1	650	3e-151	471
ENSP00000293328|STAT5B	ENSFDAP00000020172.1	41.24	725	334	21	1	708	1	650	5e-151	470
ENSP00000293328|STAT5B	ENSRROP00000017749.1	38.73	790	395	21	1	771	1	720	1e-150	469
ENSP00000293328|STAT5B	ENSP00000491116.1	40.42	715	354	17	1	708	1	650	2e-150	464
ENSP00000293328|STAT5B	ENSPANP00000003459.1	38.73	790	395	21	1	771	1	720	2e-150	469
ENSP00000293328|STAT5B	ENSRROP00000017756.1	38.73	790	395	21	1	771	1	720	3e-150	469
ENSP00000293328|STAT5B	ENSPANP00000043487.1	38.73	790	395	21	1	771	1	720	3e-150	469
ENSP00000293328|STAT5B	ENSBTAP00000008311.5	38.75	769	383	18	1	750	1	700	4e-150	468
ENSP00000293328|STAT5B	ENSP00000401486.3	38.61	790	396	21	1	771	1	720	6e-150	468
ENSP00000293328|STAT5B	ENSP00000451742.1	38.61	790	396	21	1	771	1	720	6e-150	468
ENSP00000293328|STAT5B	ENSP00000438451.2	38.61	790	396	21	1	771	1	720	6e-150	468
ENSP00000293328|STAT5B	ENSP00000300134.3	38.61	790	396	21	1	771	1	720	6e-150	468
ENSP00000293328|STAT5B	ENSPPYP00000005333.2	38.73	790	395	21	1	771	1	720	6e-150	468
ENSP00000293328|STAT5B	ENSPTRP00000008702.5	38.61	790	396	21	1	771	1	720	8e-150	468
ENSP00000293328|STAT5B	ENSSBOP00000007633.1	38.64	792	393	23	1	771	1	720	8e-149	465
ENSP00000293328|STAT5B	ENSCJAP00000047230.1	40.22	716	354	19	1	708	1	650	2e-148	459
ENSP00000293328|STAT5B	ENSOCUP00000006856.2	39.69	713	362	14	1	708	1	650	4e-148	463
ENSP00000293328|STAT5B	ENSCJAP00000019169.2	40.22	716	354	19	1	708	1	650	9e-147	459
ENSP00000293328|STAT5B	ENSCJAP00000047935.1	40.22	716	354	19	1	708	1	650	9e-147	459
ENSP00000293328|STAT5B	ENSCJAP00000042718.1	40.22	716	354	19	1	708	1	650	9e-147	459
ENSP00000293328|STAT5B	ENSMODP00000027219.2	39.78	714	354	18	1	708	1	644	6e-146	457
ENSP00000293328|STAT5B	ENSMLUP00000006128.2	39.92	714	359	15	1	708	1	650	8e-146	457
ENSP00000293328|STAT5B	ENSTBEP00000011857.1	43.11	624	285	14	96	708	85	649	2e-142	448
ENSP00000293328|STAT5B	ENSMAUP00000000468.1	44.35	584	289	11	175	739	33	599	8e-142	444
ENSP00000293328|STAT5B	ENSP00000444530.2	42.36	609	309	13	181	771	26	610	4e-140	439
ENSP00000293328|STAT5B	ENSP00000445409.2	42.36	609	309	13	181	771	26	610	4e-140	439
ENSP00000293328|STAT5B	ENSMMUP00000023071.3	43.47	582	291	12	208	771	49	610	2e-139	437
ENSP00000293328|STAT5B	ENSCJAP00000048886.1	46.15	507	252	8	208	708	49	540	2e-136	429
ENSP00000293328|STAT5B	ENSCJAP00000045434.1	46.15	507	252	8	208	708	49	540	2e-136	429
ENSP00000293328|STAT5B	ENSCJAP00000019180.1	46.15	507	252	8	208	708	49	540	2e-136	429
ENSP00000293328|STAT5B	ENSCJAP00000019128.2	46.15	507	252	8	208	708	49	540	2e-136	429
ENSP00000293328|STAT5B	ENSTTRP00000012398.1	47.02	436	212	6	279	708	228	650	4e-123	397
ENSP00000293328|STAT5B	ENSRNOP00000026760.3	31.17	754	451	23	1	717	1	723	5e-93	315
ENSP00000293328|STAT5B	ENSAMEP00000006689.1	31.13	755	451	23	1	717	1	724	1e-92	314
ENSP00000293328|STAT5B	ENSCPOP00000025514.1	31.03	754	452	23	1	717	1	723	1e-92	314
ENSP00000293328|STAT5B	ENSECAP00000014882.1	30.90	754	453	22	1	717	1	723	2e-92	313
ENSP00000293328|STAT5B	ENSLAFP00000011780.4	31.17	754	451	23	1	717	1	723	2e-92	313
ENSP00000293328|STAT5B	ENSRROP00000018412.1	31.05	760	457	23	1	717	1	736	2e-92	314
ENSP00000293328|STAT5B	ENSOGAP00000001349.2	31.03	754	452	23	1	717	1	723	2e-92	313
ENSP00000293328|STAT5B	ENSFDAP00000017286.1	31.20	750	448	24	1	714	1	718	2e-92	312
ENSP00000293328|STAT5B	ENSMUSP00000099403.1	31.29	751	447	24	1	714	1	719	3e-92	312
ENSP00000293328|STAT5B	ENSP00000467000.1	31.29	751	447	24	1	714	1	719	3e-92	312
ENSP00000293328|STAT5B	ENSP00000384943.3	31.08	753	452	23	1	717	1	722	3e-92	313
ENSP00000293328|STAT5B	ENSMUSP00000090342.5	31.08	753	452	23	1	717	1	722	3e-92	313
ENSP00000293328|STAT5B	ENSRROP00000018403.1	31.03	754	452	23	1	717	1	723	3e-92	313
ENSP00000293328|STAT5B	ENSPANP00000037507.1	31.03	754	452	23	1	717	1	723	3e-92	313
