ENSP00000327048|MAF	ENSP00000327048.4	100.00	403	0	0	1	403	1	403	0.0	816
ENSP00000327048|MAF	ENSPTRP00000075211.1	99.75	403	0	1	1	403	1	402	0.0	810
ENSP00000327048|MAF	ENSDNOP00000024303.1	99.01	403	2	1	1	403	1	401	0.0	804
ENSP00000327048|MAF	ENSPANP00000021184.1	99.01	403	3	1	1	403	1	402	0.0	803
ENSP00000327048|MAF	ENSCJAP00000035266.2	98.52	406	3	2	1	403	1	406	0.0	801
ENSP00000327048|MAF	ENSP00000455097.1	99.73	373	1	0	1	373	1	373	0.0	749
ENSP00000327048|MAF	ENSP00000377019.1	99.73	373	1	0	1	373	1	373	0.0	749
ENSP00000327048|MAF	ENSPTRP00000088007.1	99.46	373	1	1	1	373	1	372	0.0	744
ENSP00000327048|MAF	ENSSSCP00000043232.1	98.66	374	4	1	1	373	1	374	0.0	741
ENSP00000327048|MAF	ENSSSCP00000036605.1	98.93	374	3	1	1	373	1	374	0.0	740
ENSP00000327048|MAF	ENSDNOP00000019718.1	98.93	373	2	1	1	373	1	371	0.0	740
ENSP00000327048|MAF	ENSSSCP00000031789.1	96.87	383	11	1	1	382	1	383	0.0	738
ENSP00000327048|MAF	ENSPANP00000015233.2	98.66	373	4	1	1	373	1	372	0.0	737
ENSP00000327048|MAF	ENSMUSP00000067704.6	97.05	373	8	1	1	373	1	370	0.0	729
ENSP00000327048|MAF	ENSMUSP00000104732.1	97.05	373	8	1	1	373	1	370	0.0	728
ENSP00000327048|MAF	ENSRNOP00000016577.3	96.78	373	8	1	1	373	1	369	0.0	726
ENSP00000327048|MAF	ENSCJAP00000035256.2	76.43	403	28	3	1	403	1	336	9e-171	489
ENSP00000327048|MAF	ENSPANP00000008736.2	91.96	373	10	2	1	373	1	353	8e-152	441
ENSP00000327048|MAF	ENSLAFP00000002668.3	66.49	382	87	4	1	373	1	350	4e-150	437
ENSP00000327048|MAF	ENSEEUP00000004082.1	64.93	402	104	4	1	402	1	365	2e-136	402
ENSP00000327048|MAF	ENSMODP00000034116.1	41.81	342	131	11	12	351	10	285	6e-56	194
