ENSP00000331614|IKZF1	ENSRROP00000030360.1	100.00	519	0	0	1	519	1	519	0.0	1077
ENSP00000331614|IKZF1	ENSRROP00000030353.1	100.00	519	0	0	1	519	1	519	0.0	1077
ENSP00000331614|IKZF1	ENSPANP00000017545.1	100.00	519	0	0	1	519	1	519	0.0	1077
ENSP00000331614|IKZF1	ENSPTRP00000032781.4	100.00	519	0	0	1	519	1	519	0.0	1077
ENSP00000331614|IKZF1	ENSMMUP00000035299.1	100.00	519	0	0	1	519	1	519	0.0	1077
ENSP00000331614|IKZF1	ENSP00000331614.3	100.00	519	0	0	1	519	1	519	0.0	1077
ENSP00000331614|IKZF1	ENSPPYP00000019683.1	99.61	519	2	0	1	519	1	519	0.0	1073
ENSP00000331614|IKZF1	ENSCJAP00000020268.2	99.04	519	5	0	1	519	1	519	0.0	1068
ENSP00000331614|IKZF1	ENSSBOP00000037348.1	99.23	519	4	0	1	519	1	519	0.0	1067
ENSP00000331614|IKZF1	ENSSTOP00000026519.1	94.80	519	27	0	1	519	1	519	0.0	1024
ENSP00000331614|IKZF1	ENSSTOP00000003196.3	91.09	539	28	1	1	519	1	539	0.0	1011
ENSP00000331614|IKZF1	ENSNGAP00000013369.1	93.83	519	30	2	1	519	1	517	0.0	1006
ENSP00000331614|IKZF1	ENSAMEP00000008483.1	92.10	519	41	0	1	519	1	519	0.0	1001
ENSP00000331614|IKZF1	ENSECAP00000016131.1	92.10	519	41	0	1	519	6	524	0.0	999
ENSP00000331614|IKZF1	ENSMAUP00000016974.1	92.51	521	35	3	1	519	1	519	0.0	996
ENSP00000331614|IKZF1	ENSNGAP00000013381.1	90.54	539	29	4	1	519	1	537	0.0	992
ENSP00000331614|IKZF1	ENSMUSP00000075992.4	92.68	519	34	4	1	519	1	515	0.0	989
ENSP00000331614|IKZF1	ENSDNOP00000000130.3	90.56	519	49	0	1	519	1	519	0.0	988
