ENSP00000275015|NFKBIE	ENSP00000275015.3	100.00	500	0	0	1	500	1	500	0.0	992
ENSP00000275015|NFKBIE	ENSPTRP00000031139.2	99.20	500	4	0	1	500	1	500	0.0	981
ENSP00000275015|NFKBIE	ENSPANP00000012819.2	94.00	500	19	1	1	500	1	489	0.0	828
ENSP00000275015|NFKBIE	ENSCJAP00000022565.2	87.37	499	36	3	2	500	2	473	0.0	785
ENSP00000275015|NFKBIE	ENSP00000480216.1	100.00	361	0	0	140	500	1	361	0.0	718
ENSP00000275015|NFKBIE	ENSPPYP00000018632.2	98.89	361	4	0	140	500	1	361	0.0	709
ENSP00000275015|NFKBIE	ENSRROP00000011629.1	97.78	361	8	0	140	500	1	361	0.0	699
ENSP00000275015|NFKBIE	ENSMMUP00000029868.2	97.78	361	8	0	140	500	1	361	0.0	699
ENSP00000275015|NFKBIE	ENSSBOP00000001100.1	96.40	361	13	0	140	500	1	361	0.0	687
ENSP00000275015|NFKBIE	ENSPVAP00000015880.1	75.75	499	103	5	3	500	2	483	0.0	684
ENSP00000275015|NFKBIE	ENSAMEP00000012394.1	85.04	421	62	1	81	500	2	422	0.0	656
ENSP00000275015|NFKBIE	ENSMLUP00000004798.2	81.32	423	78	1	79	500	1	423	0.0	652
ENSP00000275015|NFKBIE	ENSBTAP00000035832.4	77.06	462	96	4	42	500	1	455	0.0	636
ENSP00000275015|NFKBIE	ENSSSCP00000001856.3	86.46	362	48	1	140	500	1	362	0.0	614
ENSP00000275015|NFKBIE	ENSFCAP00000009060.4	90.33	362	34	1	140	500	1	362	0.0	612
ENSP00000275015|NFKBIE	ENSSTOP00000012077.2	86.46	362	48	1	140	500	1	362	0.0	604
ENSP00000275015|NFKBIE	ENSOCUP00000015376.2	84.75	400	57	3	104	500	15	413	0.0	593
ENSP00000275015|NFKBIE	ENSDNOP00000018929.1	82.95	387	65	1	115	500	13	399	0.0	591
ENSP00000275015|NFKBIE	ENSECAP00000017452.1	88.28	367	42	1	135	500	2	368	0.0	585
ENSP00000275015|NFKBIE	ENSOGAP00000018575.1	88.67	362	40	1	140	500	1	362	0.0	585
ENSP00000275015|NFKBIE	ENSMAUP00000011463.1	82.87	362	61	1	140	500	1	362	0.0	578
ENSP00000275015|NFKBIE	ENSNGAP00000022800.1	84.81	362	54	1	140	500	1	362	0.0	563
ENSP00000275015|NFKBIE	ENSRNOP00000026988.3	80.55	365	67	2	140	500	1	365	0.0	556
ENSP00000275015|NFKBIE	ENSMUSP00000024742.7	81.10	365	64	3	140	500	1	364	0.0	554
ENSP00000275015|NFKBIE	ENSLAFP00000024818.1	82.14	364	58	4	140	500	1	360	0.0	524
ENSP00000275015|NFKBIE	ENSCPOP00000019741.2	78.12	361	59	1	140	500	1	341	4e-176	507
ENSP00000275015|NFKBIE	ENSDORP00000010328.2	85.21	311	43	2	190	500	1	308	3e-175	503
ENSP00000275015|NFKBIE	ENSMODP00000023618.2	72.10	362	98	2	140	500	1	360	2e-168	488
ENSP00000275015|NFKBIE	ENSFDAP00000000961.1	84.26	305	44	1	200	500	1	305	2e-164	476
ENSP00000275015|NFKBIE	ENSEEUP00000006492.1	56.15	358	119	11	15	369	7	329	5e-87	278
ENSP00000275015|NFKBIE	ENSMODP00000026088.3	39.42	274	149	5	208	473	66	330	1e-42	163
ENSP00000275015|NFKBIE	ENSCJAP00000024167.1	39.66	290	151	7	197	473	25	303	2e-42	160
ENSP00000275015|NFKBIE	ENSDNOP00000031362.1	34.63	309	176	7	171	469	409	701	3e-30	130
ENSP00000275015|NFKBIE	ENSOANP00000011944.1	25.90	471	280	17	67	477	138	599	2e-16	87.4
ENSP00000275015|NFKBIE	ENSMMUP00000025979.3	30.96	394	200	16	140	476	49	427	1e-15	84.3
