ENSP00000309845|HRAS	ENSSBOP00000012975.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSSBOP00000012967.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSRROP00000035675.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSRROP00000035672.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSRNOP00000069770.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSRNOP00000022363.5	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSPPYP00000003333.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSPANP00000001229.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSPTRP00000005495.5	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSNGAP00000023492.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSMUSP00000095570.4	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSMUSP00000026572.4	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSMAUP00000022628.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSMMUP00000028522.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSSTOP00000028539.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSP00000407586.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSP00000309845.7	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSP00000380723.2	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSP00000480686.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSP00000482366.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSP00000488757.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSFDAP00000012329.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSDORP00000017779.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSCJAP00000045600.1	100.00	189	0	0	1	189	1	189	7e-139	393
ENSP00000309845|HRAS	ENSPANP00000001773.1	99.47	189	1	0	1	189	1	189	4e-138	392
ENSP00000309845|HRAS	ENSCPOP00000032896.1	99.47	189	1	0	1	189	1	189	4e-138	391
ENSP00000309845|HRAS	ENSOGAP00000018331.1	98.41	189	3	0	1	189	1	189	6e-137	389
ENSP00000309845|HRAS	ENSECAP00000006476.1	97.88	189	4	0	1	189	2	190	3e-136	387
ENSP00000309845|HRAS	ENSFCAP00000017236.1	97.88	189	4	0	1	189	1	189	4e-136	386
ENSP00000309845|HRAS	ENSSSCP00000051149.1	97.35	189	5	0	1	189	1	189	1e-135	385
ENSP00000309845|HRAS	ENSAMEP00000011050.1	96.83	189	6	0	1	189	65	253	4e-135	386
ENSP00000309845|HRAS	ENSTTRP00000010545.1	96.30	189	7	0	1	189	1	189	4e-126	361
ENSP00000309845|HRAS	ENSBTAP00000054239.1	95.77	189	8	0	1	189	1	189	3e-125	359
ENSP00000309845|HRAS	ENSBTAP00000055845.1	95.77	189	8	0	1	189	58	246	3e-124	358
ENSP00000309845|HRAS	ENSDNOP00000026901.1	94.68	188	10	0	1	188	1	188	1e-122	352
ENSP00000309845|HRAS	ENSDNOP00000011854.1	94.68	188	10	0	1	188	1	188	1e-122	352
ENSP00000309845|HRAS	ENSFCAP00000002757.4	94.94	178	9	0	1	178	1	178	3e-122	352
ENSP00000309845|HRAS	ENSDORP00000010780.2	87.83	189	21	2	1	188	1	188	3e-110	321
ENSP00000309845|HRAS	ENSFDAP00000013445.1	87.30	189	22	2	1	188	1	188	3e-110	320
ENSP00000309845|HRAS	ENSFCAP00000016005.3	87.30	189	22	2	1	188	1	188	4e-110	320
ENSP00000309845|HRAS	ENSAMEP00000007949.1	87.30	189	22	2	1	188	1	188	4e-110	320
ENSP00000309845|HRAS	ENSSTOP00000008545.2	87.30	189	22	2	1	188	1	188	7e-110	320
ENSP00000309845|HRAS	ENSMUSP00000142438.1	86.17	188	26	0	1	188	1	188	1e-109	319
ENSP00000309845|HRAS	ENSMUSP00000143391.1	86.17	188	26	0	1	188	1	188	1e-109	319
ENSP00000309845|HRAS	ENSMUSP00000029445.6	86.17	188	26	0	1	188	1	188	1e-109	319
ENSP00000309845|HRAS	ENSSSCP00000052259.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSSBOP00000011323.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSRROP00000032888.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSPANP00000047121.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSPTRP00000084588.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSMLUP00000014527.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSMMUP00000020173.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSP00000256078.4	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSCPOP00000009614.2	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSLAFP00000019669.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSTTRP00000011954.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSMAUP00000018759.1	86.77	189	23	2	1	188	1	188	2e-109	318
ENSP00000309845|HRAS	ENSRNOP00000012588.2	86.77	189	23	2	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSMUSP00000107339.1	86.77	189	23	2	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSSSCP00000046185.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSSBOP00000008278.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSRROP00000018410.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSRROP00000018408.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSPPYP00000001163.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSPANP00000011191.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSPTRP00000001956.4	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSOCUP00000019559.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSNGAP00000005196.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSMLUP00000021396.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSMMUP00000050401.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSLAFP00000015811.2	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSSTOP00000015289.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSP00000358548.4	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSFDAP00000023205.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSFCAP00000034110.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSECAP00000011720.1	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSBTAP00000012897.5	85.64	188	27	0	1	188	1	188	4e-109	318
ENSP00000309845|HRAS	ENSOGAP00000019944.1	85.64	188	27	0	1	188	1	188	9e-109	317
ENSP00000309845|HRAS	ENSCPOP00000016765.1	85.64	188	27	0	1	188	1	188	9e-109	317
ENSP00000309845|HRAS	ENSCPOP00000009613.3	85.64	188	27	0	1	188	1	188	9e-109	317
ENSP00000309845|HRAS	ENSAMEP00000018100.1	85.64	188	27	0	1	188	1	188	9e-109	317
ENSP00000309845|HRAS	ENSOGAP00000013268.2	87.83	189	21	2	1	188	55	242	1e-108	319
ENSP00000309845|HRAS	ENSNGAP00000000945.1	86.77	189	23	2	1	188	1	188	1e-108	317
ENSP00000309845|HRAS	ENSRNOP00000036381.3	85.11	188	28	0	1	188	1	188	2e-108	316
ENSP00000309845|HRAS	ENSDORP00000022462.1	85.64	188	27	0	1	188	1	188	2e-108	316
ENSP00000309845|HRAS	ENSOCUP00000010411.2	88.11	185	21	1	1	185	55	238	2e-108	318
ENSP00000309845|HRAS	ENSMODP00000005658.1	84.57	188	29	0	1	188	1	188	2e-108	316
ENSP00000309845|HRAS	ENSPVAP00000012891.1	86.24	189	24	2	1	188	1	188	3e-108	316
ENSP00000309845|HRAS	ENSCJAP00000023178.1	85.11	188	28	0	1	188	1	188	4e-108	315
ENSP00000309845|HRAS	ENSDNOP00000014391.3	86.24	189	24	2	1	188	1	188	9e-108	314
ENSP00000309845|HRAS	ENSSTOP00000021762.2	86.26	182	24	1	1	182	1	181	1e-107	314
ENSP00000309845|HRAS	ENSMUSP00000143644.1	87.36	182	23	0	1	182	1	182	1e-107	314
ENSP00000309845|HRAS	ENSPTRP00000071354.1	100.00	151	0	0	1	151	1	151	3e-107	312
ENSP00000309845|HRAS	ENSP00000388246.1	100.00	151	0	0	1	151	1	151	3e-107	312
ENSP00000309845|HRAS	ENSP00000434023.1	100.00	151	0	0	1	151	1	151	3e-107	312
ENSP00000309845|HRAS	ENSP00000380722.1	100.00	151	0	0	1	151	1	151	3e-107	312
ENSP00000309845|HRAS	ENSP00000480317.1	100.00	151	0	0	1	151	1	151	3e-107	312
ENSP00000309845|HRAS	ENSP00000488296.1	100.00	151	0	0	1	151	1	151	3e-107	312
ENSP00000309845|HRAS	ENSP00000488225.1	100.00	151	0	0	1	151	1	151	3e-107	312
ENSP00000309845|HRAS	ENSSBOP00000012984.1	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSRROP00000035684.1	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSRROP00000035680.1	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSPPYP00000023944.1	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSPANP00000040201.1	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSMMUP00000028523.1	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSCJAP00000022387.2	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSCJAP00000022392.2	100.00	151	0	0	1	151	1	151	4e-107	312
ENSP00000309845|HRAS	ENSMUSP00000132110.1	100.00	151	0	0	1	151	1	151	7e-107	312
ENSP00000309845|HRAS	ENSMUSP00000147731.1	100.00	151	0	0	1	151	1	151	7e-107	312
ENSP00000309845|HRAS	ENSEEUP00000002798.1	86.24	189	23	3	1	188	1	187	1e-106	311
ENSP00000309845|HRAS	ENSNGAP00000023495.1	100.00	151	0	0	1	151	1	151	1e-106	311
ENSP00000309845|HRAS	ENSFDAP00000012325.1	100.00	151	0	0	1	151	1	151	2e-106	311
ENSP00000309845|HRAS	ENSMAUP00000022633.1	100.00	151	0	0	1	151	1	151	2e-106	311
ENSP00000309845|HRAS	ENSDORP00000025523.1	100.00	151	0	0	1	151	1	151	3e-106	311
ENSP00000309845|HRAS	ENSCPOP00000000090.3	99.34	151	1	0	1	151	1	151	3e-106	310
ENSP00000309845|HRAS	ENSFCAP00000023750.2	94.01	167	10	0	1	167	1	167	1e-105	310
ENSP00000309845|HRAS	ENSSSCP00000021836.2	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSSBOP00000011304.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSRROP00000032886.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSPPYP00000004987.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSPANP00000005038.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSPTRP00000008149.3	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSOGAP00000017055.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSOANP00000015323.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSMODP00000021787.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSMAUP00000018760.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSMMUP00000020167.2	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSLAFP00000022806.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSSTOP00000028017.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSP00000308495.3	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSFDAP00000013463.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSFCAP00000031912.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSDNOP00000033997.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSCPOP00000026100.1	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSBTAP00000040751.3	94.01	167	10	0	1	167	1	167	2e-105	308
ENSP00000309845|HRAS	ENSMUSP00000032399.5	93.41	167	11	0	1	167	1	167	6e-105	307
ENSP00000309845|HRAS	ENSMODP00000020698.4	98.00	150	3	0	1	150	61	210	6e-105	308
ENSP00000309845|HRAS	ENSRNOP00000012887.2	93.41	167	11	0	1	167	1	167	8e-105	307
ENSP00000309845|HRAS	ENSMODP00000037491.1	93.41	167	11	0	1	167	1	167	9e-105	306
ENSP00000309845|HRAS	ENSNGAP00000000948.1	94.01	167	10	0	1	167	1	167	1e-104	306
ENSP00000309845|HRAS	ENSEEUP00000013262.1	98.67	150	2	0	1	150	14	163	2e-104	305
ENSP00000309845|HRAS	ENSECAP00000015048.1	83.68	190	28	3	1	188	1	189	4e-103	303
