ENSP00000220849|EIF3E	ENSSBOP00000028174.1	100.00	445	0	0	1	445	12	456	0.0	931
ENSP00000220849|EIF3E	ENSPTRP00000035067.6	100.00	445	0	0	1	445	13	457	0.0	930
ENSP00000220849|EIF3E	ENSOCUP00000006956.3	100.00	445	0	0	1	445	18	462	0.0	929
ENSP00000220849|EIF3E	ENSRROP00000019021.1	100.00	445	0	0	1	445	15	459	0.0	929
ENSP00000220849|EIF3E	ENSTTRP00000010454.1	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSSSCP00000006446.3	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSRNOP00000029790.4	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSPPYP00000021115.2	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSPTRP00000079602.1	100.00	445	0	0	1	445	52	496	0.0	929
ENSP00000220849|EIF3E	ENSOGAP00000009440.2	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSMUSP00000022960.2	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSMAUP00000008546.1	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSMMUP00000014906.2	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSSTOP00000008047.3	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSP00000220849.5	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSFCAP00000003378.3	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSECAP00000022844.1	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSDORP00000013263.2	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSCPOP00000005649.2	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSCJAP00000012009.1	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSAMEP00000013497.1	100.00	445	0	0	1	445	1	445	0.0	929
ENSP00000220849|EIF3E	ENSPANP00000003431.1	100.00	445	0	0	1	445	52	496	0.0	927
ENSP00000220849|EIF3E	ENSMLUP00000006642.2	99.78	445	1	0	1	445	1	445	0.0	927
ENSP00000220849|EIF3E	ENSFDAP00000000595.1	99.78	445	1	0	1	445	1	445	0.0	927
ENSP00000220849|EIF3E	ENSBTAP00000008809.2	99.78	445	1	0	1	445	1	445	0.0	927
ENSP00000220849|EIF3E	ENSMMUP00000031996.2	100.00	442	0	0	4	445	19	460	0.0	923
ENSP00000220849|EIF3E	ENSRNOP00000070357.1	99.10	445	4	0	1	445	1	445	0.0	921
ENSP00000220849|EIF3E	ENSRNOP00000072131.1	99.10	445	4	0	1	445	1	445	0.0	921
ENSP00000220849|EIF3E	ENSLAFP00000003580.3	98.65	445	6	0	1	445	1	445	0.0	918
ENSP00000220849|EIF3E	ENSRROP00000019023.1	95.49	466	0	1	1	445	1	466	0.0	917
ENSP00000220849|EIF3E	ENSMMUP00000045374.1	95.49	466	0	1	1	445	52	517	0.0	916
ENSP00000220849|EIF3E	ENSDNOP00000009192.2	97.75	445	10	0	1	445	22	466	0.0	904
ENSP00000220849|EIF3E	ENSSBOP00000028185.1	99.77	434	1	0	1	434	1	434	0.0	901
ENSP00000220849|EIF3E	ENSMODP00000006450.2	96.18	445	17	0	1	445	1	445	0.0	901
ENSP00000220849|EIF3E	ENSMMUP00000031999.2	100.00	433	0	0	1	433	1	433	0.0	901
ENSP00000220849|EIF3E	ENSPTRP00000092234.1	97.30	445	10	1	1	445	1	443	0.0	893
ENSP00000220849|EIF3E	ENSPANP00000039626.1	96.85	445	7	1	1	445	1	438	0.0	890
ENSP00000220849|EIF3E	ENSSBOP00000028197.1	96.85	445	6	1	1	445	1	437	0.0	890
ENSP00000220849|EIF3E	ENSRROP00000019027.1	96.87	447	9	2	1	445	1	444	0.0	890
ENSP00000220849|EIF3E	ENSMMUP00000031997.2	96.63	445	7	1	1	445	1	437	0.0	889
ENSP00000220849|EIF3E	ENSNGAP00000001277.1	92.36	445	5	2	1	445	1	416	0.0	840
ENSP00000220849|EIF3E	ENSCJAP00000042016.1	100.00	396	0	0	50	445	1	396	0.0	831
ENSP00000220849|EIF3E	ENSOANP00000003593.3	99.75	396	1	0	50	445	1	396	0.0	829
ENSP00000220849|EIF3E	ENSPVAP00000000403.1	91.45	433	37	0	1	433	1	433	0.0	809
ENSP00000220849|EIF3E	ENSSBOP00000028207.1	100.00	352	0	0	94	445	1	352	0.0	741
ENSP00000220849|EIF3E	ENSRROP00000019032.1	100.00	352	0	0	94	445	1	352	0.0	741
ENSP00000220849|EIF3E	ENSP00000428796.1	100.00	352	0	0	94	445	1	352	0.0	741
ENSP00000220849|EIF3E	ENSPTRP00000082162.1	95.45	352	0	1	94	445	1	336	0.0	696
ENSP00000220849|EIF3E	ENSCPOP00000032221.1	75.56	446	46	9	1	445	1	384	0.0	632
ENSP00000220849|EIF3E	ENSMMUP00000056043.1	67.64	445	69	7	1	445	1	370	0.0	566
ENSP00000220849|EIF3E	ENSPANP00000037101.1	67.42	445	70	7	1	445	1	370	0.0	563
ENSP00000220849|EIF3E	ENSEEUP00000012647.1	94.72	284	15	0	70	353	1	284	0.0	558
ENSP00000220849|EIF3E	ENSTBEP00000009395.1	86.18	246	34	0	200	445	200	445	2e-146	433
