ENSP00000318944|TRAF7	ENSP00000318944.6	100.00	670	0	0	1	670	1	670	0.0	1396
ENSP00000318944|TRAF7	ENSPTRP00000013051.3	99.85	670	1	0	1	670	1	670	0.0	1394
ENSP00000318944|TRAF7	ENSPPYP00000007911.2	99.70	670	2	0	1	670	1	670	0.0	1394
ENSP00000318944|TRAF7	ENSPANP00000013672.1	99.40	670	4	0	1	670	1	670	0.0	1390
ENSP00000318944|TRAF7	ENSMMUP00000025265.2	99.40	670	4	0	1	670	1	670	0.0	1390
ENSP00000318944|TRAF7	ENSRROP00000035066.1	99.25	670	5	0	1	670	1	670	0.0	1389
ENSP00000318944|TRAF7	ENSRROP00000035057.1	99.25	670	5	0	1	670	1	670	0.0	1389
ENSP00000318944|TRAF7	ENSSBOP00000001862.1	98.96	670	7	0	1	670	1	670	0.0	1385
ENSP00000318944|TRAF7	ENSSTOP00000031648.1	97.91	670	14	0	1	670	1	670	0.0	1376
ENSP00000318944|TRAF7	ENSFDAP00000008917.1	98.06	670	13	0	1	670	1	670	0.0	1375
ENSP00000318944|TRAF7	ENSFCAP00000005900.3	98.06	670	13	0	1	670	1	670	0.0	1374
ENSP00000318944|TRAF7	ENSOGAP00000005887.2	97.91	670	14	0	1	670	1	670	0.0	1372
ENSP00000318944|TRAF7	ENSPVAP00000013498.1	98.06	670	13	0	1	670	1	670	0.0	1370
ENSP00000318944|TRAF7	ENSCPOP00000010651.3	97.46	670	17	0	1	670	1	670	0.0	1367
ENSP00000318944|TRAF7	ENSBTAP00000025393.2	97.76	670	14	1	1	670	1	669	0.0	1367
ENSP00000318944|TRAF7	ENSAMEP00000018818.1	97.33	673	15	1	1	670	1	673	0.0	1365
ENSP00000318944|TRAF7	ENSSSCP00000055461.1	97.01	670	20	0	1	670	1	670	0.0	1365
ENSP00000318944|TRAF7	ENSSSCP00000008590.2	97.01	670	20	0	1	670	1	670	0.0	1365
ENSP00000318944|TRAF7	ENSNGAP00000022757.1	97.61	670	15	1	1	670	1	669	0.0	1364
ENSP00000318944|TRAF7	ENSRNOP00000004192.3	97.01	670	19	1	1	670	1	669	0.0	1358
ENSP00000318944|TRAF7	ENSMLUP00000003905.2	97.16	670	19	0	1	670	1	670	0.0	1357
ENSP00000318944|TRAF7	ENSMUSP00000085812.5	96.57	670	22	1	1	670	1	669	0.0	1352
ENSP00000318944|TRAF7	ENSMUSP00000134759.1	96.57	670	22	1	1	670	1	669	0.0	1352
ENSP00000318944|TRAF7	ENSMAUP00000008690.1	96.57	670	22	1	1	670	1	669	0.0	1350
ENSP00000318944|TRAF7	ENSSBOP00000001877.1	97.32	671	11	2	1	670	1	665	0.0	1350
ENSP00000318944|TRAF7	ENSPTRP00000064355.1	97.61	670	7	2	1	670	1	661	0.0	1348
ENSP00000318944|TRAF7	ENSRROP00000035094.1	97.01	670	9	1	1	670	1	659	0.0	1347
ENSP00000318944|TRAF7	ENSSBOP00000001868.1	96.87	670	17	1	1	670	1	666	0.0	1345
ENSP00000318944|TRAF7	ENSSTOP00000011728.3	96.42	670	23	1	1	670	1	669	0.0	1345
ENSP00000318944|TRAF7	ENSCJAP00000027736.2	97.71	654	14	1	1	654	1	653	0.0	1334
ENSP00000318944|TRAF7	ENSSBOP00000001882.1	99.53	643	3	0	28	670	10	652	0.0	1333
ENSP00000318944|TRAF7	ENSMODP00000019895.1	95.98	671	26	1	1	670	1	671	0.0	1324
ENSP00000318944|TRAF7	ENSDORP00000001623.2	95.67	670	29	0	1	670	1	670	0.0	1318
ENSP00000318944|TRAF7	ENSSSCP00000033405.1	97.66	641	15	0	30	670	1	641	0.0	1310
ENSP00000318944|TRAF7	ENSRROP00000035095.1	94.48	670	13	2	1	670	1	646	0.0	1303
ENSP00000318944|TRAF7	ENSTTRP00000007739.1	94.63	670	36	0	1	670	1	670	0.0	1285
ENSP00000318944|TRAF7	ENSPANP00000043202.1	92.84	670	7	2	1	670	1	629	0.0	1278
ENSP00000318944|TRAF7	ENSSSCP00000025314.2	86.62	725	42	5	1	670	1	725	0.0	1267
ENSP00000318944|TRAF7	ENSFDAP00000008907.1	91.80	671	13	3	1	670	1	630	0.0	1263
ENSP00000318944|TRAF7	ENSNGAP00000022759.1	91.36	671	15	4	1	670	1	629	0.0	1254
ENSP00000318944|TRAF7	ENSMMUP00000043382.1	92.65	667	17	2	1	667	1	635	0.0	1244
ENSP00000318944|TRAF7	ENSMUSP00000069334.6	90.46	671	21	4	1	670	1	629	0.0	1243
ENSP00000318944|TRAF7	ENSMUSP00000135267.1	90.46	671	21	4	1	670	1	629	0.0	1243
ENSP00000318944|TRAF7	ENSMAUP00000008698.1	90.46	671	21	4	1	670	1	629	0.0	1242
ENSP00000318944|TRAF7	ENSPTRP00000092774.1	91.04	670	10	4	1	670	1	620	0.0	1236
ENSP00000318944|TRAF7	ENSRROP00000035101.1	90.45	670	12	3	1	670	1	618	0.0	1234
ENSP00000318944|TRAF7	ENSSBOP00000001895.1	99.66	589	2	0	82	670	2	590	0.0	1227
ENSP00000318944|TRAF7	ENSSBOP00000001887.1	92.69	643	6	2	28	670	10	611	0.0	1221
ENSP00000318944|TRAF7	ENSNGAP00000022760.1	98.15	594	11	0	77	670	1	594	0.0	1218
ENSP00000318944|TRAF7	ENSFDAP00000008896.1	97.80	590	12	1	82	670	5	594	0.0	1201
ENSP00000318944|TRAF7	ENSLAFP00000012953.3	90.51	643	20	2	28	670	1	602	0.0	1197
ENSP00000318944|TRAF7	ENSDORP00000025798.1	97.75	579	13	0	78	656	1	579	0.0	1186
ENSP00000318944|TRAF7	ENSRROP00000035107.1	96.77	589	8	1	82	670	2	579	0.0	1181
ENSP00000318944|TRAF7	ENSECAP00000015617.1	82.34	674	101	10	1	670	1	660	0.0	1072
ENSP00000318944|TRAF7	ENSECAP00000015678.1	82.76	673	99	10	1	670	1	659	0.0	1068
ENSP00000318944|TRAF7	ENSSTOP00000025972.1	80.15	670	64	8	1	670	1	601	0.0	1010
ENSP00000318944|TRAF7	ENSNGAP00000019676.1	75.00	676	85	11	1	670	1	598	0.0	961
ENSP00000318944|TRAF7	ENSSTOP00000025258.1	73.92	671	96	11	1	670	1	593	0.0	908
ENSP00000318944|TRAF7	ENSOGAP00000000987.2	26.75	415	246	17	303	670	6	409	4e-24	110
ENSP00000318944|TRAF7	ENSCJAP00000022645.1	26.94	412	243	17	306	670	10	410	1e-23	108
ENSP00000318944|TRAF7	ENSMLUP00000000090.2	26.37	421	253	17	291	670	5	409	1e-23	108
ENSP00000318944|TRAF7	ENSSTOP00000002248.3	26.76	411	243	17	307	670	11	410	2e-23	108
ENSP00000318944|TRAF7	ENSP00000380378.4	26.70	382	229	13	334	670	34	409	2e-23	108
ENSP00000318944|TRAF7	ENSMODP00000026520.3	27.49	371	227	16	326	668	30	386	1e-17	90.9
ENSP00000318944|TRAF7	ENSOGAP00000006966.2	29.30	372	215	19	328	668	19	373	3e-17	89.4
