ENSP00000226382|PHOX2B	ENSPTRP00000027552.2	100.00	314	0	0	1	314	1	314	0.0	625
ENSP00000226382|PHOX2B	ENSMUSP00000012664.7	100.00	314	0	0	1	314	1	314	0.0	625
ENSP00000226382|PHOX2B	ENSP00000226382.2	100.00	314	0	0	1	314	1	314	0.0	625
ENSP00000226382|PHOX2B	ENSPANP00000015016.1	99.68	314	1	0	1	314	1	314	0.0	625
ENSP00000226382|PHOX2B	ENSSSCP00000059179.1	99.36	314	2	0	1	314	1	314	0.0	621
ENSP00000226382|PHOX2B	ENSCJAP00000035753.1	99.36	314	2	0	1	314	1	314	0.0	621
ENSP00000226382|PHOX2B	ENSMODP00000040419.1	99.04	314	3	0	1	314	1	314	0.0	619
ENSP00000226382|PHOX2B	ENSDNOP00000017440.2	99.04	314	3	0	1	314	1	314	0.0	619
ENSP00000226382|PHOX2B	ENSBTAP00000053230.2	99.05	315	2	1	1	314	1	315	0.0	617
ENSP00000226382|PHOX2B	ENSEEUP00000000816.1	97.78	315	6	1	1	314	1	315	0.0	610
ENSP00000226382|PHOX2B	ENSRNOP00000070623.1	96.82	314	3	2	1	314	1	307	0.0	598
ENSP00000226382|PHOX2B	ENSNGAP00000007514.1	81.85	314	4	1	1	314	1	261	7e-178	500
ENSP00000226382|PHOX2B	ENSCPOP00000014428.2	83.12	314	23	1	1	314	1	284	6e-169	479
ENSP00000226382|PHOX2B	ENSLAFP00000016761.2	78.34	314	43	4	1	314	1	289	1e-157	450
ENSP00000226382|PHOX2B	ENSCJAP00000035751.1	82.48	314	12	2	1	314	1	271	4e-150	430
ENSP00000226382|PHOX2B	ENSDORP00000020267.1	85.03	314	33	1	1	314	1	300	1e-148	428
ENSP00000226382|PHOX2B	ENSLAFP00000022539.1	80.89	314	57	3	1	314	1	311	5e-148	427
ENSP00000226382|PHOX2B	ENSMODP00000025734.2	76.43	314	16	4	1	314	1	256	1e-141	408
ENSP00000226382|PHOX2B	ENSPPYP00000016415.1	71.34	314	45	4	1	314	1	269	4e-137	397
ENSP00000226382|PHOX2B	ENSRROP00000003135.1	76.43	314	19	2	1	314	1	259	1e-135	393
ENSP00000226382|PHOX2B	ENSPVAP00000009112.1	76.43	263	59	1	1	263	1	260	3e-129	377
ENSP00000226382|PHOX2B	ENSTTRP00000003618.1	94.02	234	13	1	1	233	1	234	5e-128	373
ENSP00000226382|PHOX2B	ENSECAP00000010586.1	92.63	217	16	0	1	217	1	217	1e-127	374
ENSP00000226382|PHOX2B	ENSSTOP00000019806.2	100.00	195	0	0	1	195	1	195	2e-127	372
ENSP00000226382|PHOX2B	ENSAMEP00000013729.1	94.20	207	8	1	4	206	1	207	9e-125	364
ENSP00000226382|PHOX2B	ENSMLUP00000020550.1	96.91	162	4	1	1	162	1	161	4e-112	330
ENSP00000226382|PHOX2B	ENSFDAP00000018236.1	93.04	158	11	0	1	158	1	158	5e-104	309
ENSP00000226382|PHOX2B	ENSFDAP00000022432.1	69.23	195	51	5	4	195	1	189	5e-83	258
ENSP00000226382|PHOX2B	ENSCPOP00000013331.2	69.23	195	51	5	4	195	1	189	2e-82	258
ENSP00000226382|PHOX2B	ENSSBOP00000005097.1	68.56	194	52	5	4	194	1	188	5e-81	253
ENSP00000226382|PHOX2B	ENSCJAP00000027996.1	68.21	195	53	5	4	195	1	189	1e-80	253
ENSP00000226382|PHOX2B	ENSMUSP00000008090.8	52.70	315	110	11	4	314	1	280	1e-79	251
ENSP00000226382|PHOX2B	ENSMAUP00000016233.1	53.02	315	109	11	4	314	1	280	1e-79	251
ENSP00000226382|PHOX2B	ENSRNOP00000026702.6	53.18	314	109	11	4	314	1	279	5e-79	249
ENSP00000226382|PHOX2B	ENSPANP00000024545.1	68.21	195	53	5	4	195	1	189	2e-77	245
ENSP00000226382|PHOX2B	ENSDNOP00000007618.3	67.69	195	54	5	4	195	2	190	2e-77	245
