ENSP00000254108|FUS	ENSP00000254108.7	100.00	526	0	0	1	526	1	526	0.0	965
ENSP00000254108|FUS	ENSP00000455282.1	99.81	527	0	1	1	526	1	527	0.0	963
ENSP00000254108|FUS	ENSP00000369594.3	99.62	526	1	1	1	526	1	525	0.0	960
ENSP00000254108|FUS	ENSPTRP00000053592.4	98.49	529	2	3	1	526	1	526	0.0	945
ENSP00000254108|FUS	ENSMUSP00000076801.5	94.71	529	13	8	1	526	1	517	0.0	884
ENSP00000254108|FUS	ENSPPYP00000008259.2	91.08	527	11	2	1	526	1	492	0.0	846
ENSP00000254108|FUS	ENSEEUP00000004519.1	85.23	528	67	5	1	526	1	519	0.0	796
ENSP00000254108|FUS	ENSCJAP00000005816.2	95.05	465	16	4	64	526	1	460	0.0	796
ENSP00000254108|FUS	ENSOCUP00000020899.2	76.52	541	102	11	1	526	1	531	4e-155	461
ENSP00000254108|FUS	ENSMODP00000002300.3	90.57	530	43	5	1	526	1	527	1e-151	452
ENSP00000254108|FUS	ENSSBOP00000036829.1	88.47	529	58	2	1	526	1	529	2e-150	449
ENSP00000254108|FUS	ENSLAFP00000023094.1	80.94	530	81	8	1	526	1	514	1e-133	405
ENSP00000254108|FUS	ENSSTOP00000023973.1	72.73	528	66	8	1	526	1	452	2e-131	398
ENSP00000254108|FUS	ENSNGAP00000018195.1	71.65	462	89	9	68	526	1	423	2e-112	348
ENSP00000254108|FUS	ENSMLUP00000004381.2	99.25	265	2	0	262	526	245	509	2e-109	343
ENSP00000254108|FUS	ENSDNOP00000013247.3	99.62	265	1	0	262	526	253	517	4e-107	337
ENSP00000254108|FUS	ENSBTAP00000007571.5	100.00	265	0	0	262	526	248	512	5e-107	337
ENSP00000254108|FUS	ENSFDAP00000021646.1	100.00	265	0	0	262	526	252	516	2e-106	335
ENSP00000254108|FUS	ENSDORP00000013369.2	99.62	265	1	0	262	526	252	516	4e-106	335
ENSP00000254108|FUS	ENSFCAP00000021953.2	99.62	265	1	0	262	526	252	516	5e-106	334
ENSP00000254108|FUS	ENSSSCP00000031028.2	99.62	265	1	0	262	526	234	498	6e-106	333
ENSP00000254108|FUS	ENSPANP00000012579.1	100.00	265	0	0	262	526	269	533	6e-106	335
ENSP00000254108|FUS	ENSSSCP00000028976.2	99.62	265	1	0	262	526	253	517	8e-106	334
ENSP00000254108|FUS	ENSMMUP00000032452.2	100.00	265	0	0	262	526	269	533	8e-106	334
ENSP00000254108|FUS	ENSMUSP00000101858.3	93.96	265	15	1	262	526	255	518	2e-105	333
ENSP00000254108|FUS	ENSSSCP00000058275.1	99.62	265	1	0	262	526	257	521	3e-105	332
ENSP00000254108|FUS	ENSMAUP00000008125.1	93.96	265	15	1	262	526	254	517	4e-105	332
ENSP00000254108|FUS	ENSNGAP00000025392.1	93.96	265	15	1	262	526	252	515	6e-105	332
ENSP00000254108|FUS	ENSRNOP00000033029.4	93.58	265	16	1	262	526	255	518	1e-104	331
ENSP00000254108|FUS	ENSPVAP00000002923.1	98.86	264	3	0	262	525	245	508	2e-104	330
ENSP00000254108|FUS	ENSAMEP00000007554.1	93.96	265	15	1	262	526	248	511	4e-104	329
ENSP00000254108|FUS	ENSOANP00000008923.3	95.85	265	10	1	262	526	257	520	3e-101	322
ENSP00000254108|FUS	ENSLAFP00000001373.2	93.61	266	16	1	262	526	253	518	2e-90	294
ENSP00000254108|FUS	ENSRROP00000014034.1	83.54	328	48	4	125	449	121	445	1e-86	284
ENSP00000254108|FUS	ENSOANP00000022497.1	46.35	548	226	20	12	526	14	526	5e-83	275
ENSP00000254108|FUS	ENSCPOP00000028839.1	90.57	265	0	1	262	526	251	490	8e-81	268
ENSP00000254108|FUS	ENSRROP00000039678.1	41.65	533	208	20	1	451	1	512	8e-81	271
ENSP00000254108|FUS	ENSFDAP00000020253.1	49.34	456	142	17	12	458	15	390	2e-80	268
ENSP00000254108|FUS	ENSMLUP00000002610.2	49.34	454	146	16	12	458	15	391	8e-80	266
ENSP00000254108|FUS	ENSOGAP00000010489.2	49.12	454	147	16	12	458	15	391	3e-79	266
ENSP00000254108|FUS	ENSSBOP00000027208.1	40.60	532	214	18	1	451	1	511	6e-78	264
ENSP00000254108|FUS	ENSCJAP00000027610.1	49.45	453	149	16	12	458	15	393	9e-78	259
ENSP00000254108|FUS	ENSRROP00000033497.1	40.60	532	214	19	1	451	1	511	9e-78	263
ENSP00000254108|FUS	ENSMMUP00000051292.1	49.56	454	146	17	12	458	15	392	1e-77	262
ENSP00000254108|FUS	ENSDNOP00000005393.3	48.90	454	148	16	12	458	15	391	1e-77	261
ENSP00000254108|FUS	ENSFDAP00000015861.1	42.51	541	213	18	6	451	9	546	4e-77	262
ENSP00000254108|FUS	ENSOCUP00000024147.1	49.12	454	147	16	12	458	13	389	5e-77	260
ENSP00000254108|FUS	ENSPTRP00000086752.1	40.41	532	215	19	1	451	1	511	6e-77	261
ENSP00000254108|FUS	ENSDNOP00000024646.1	48.90	454	148	16	12	458	15	391	7e-77	261
ENSP00000254108|FUS	ENSP00000330896.7	40.41	532	215	19	1	451	1	511	7e-77	261
ENSP00000254108|FUS	ENSPTRP00000066071.1	49.34	454	147	17	12	458	15	392	9e-77	260
ENSP00000254108|FUS	ENSCJAP00000027635.2	49.34	452	150	16	12	458	15	392	1e-76	260
ENSP00000254108|FUS	ENSRNOP00000069984.1	49.56	454	144	18	12	458	15	390	1e-76	259
ENSP00000254108|FUS	ENSSTOP00000001856.3	49.34	454	146	17	12	458	15	391	1e-76	259
ENSP00000254108|FUS	ENSPANP00000031251.1	40.41	532	215	19	1	451	1	511	1e-76	260
ENSP00000254108|FUS	ENSMMUP00000059361.1	40.41	532	215	19	1	451	1	511	1e-76	260
ENSP00000254108|FUS	ENSSTOP00000028403.1	49.34	454	146	17	12	458	15	391	1e-76	259
ENSP00000254108|FUS	ENSP00000480040.1	49.34	454	147	17	12	458	15	392	1e-76	259
ENSP00000254108|FUS	ENSP00000474096.1	49.34	454	147	17	12	458	15	392	1e-76	259
ENSP00000254108|FUS	ENSRROP00000010039.1	49.34	454	147	17	12	458	15	392	2e-76	259
ENSP00000254108|FUS	ENSSSCP00000018762.3	49.12	454	147	16	12	458	15	391	2e-76	259
ENSP00000254108|FUS	ENSRNOP00000072840.1	49.56	454	144	18	12	458	15	390	2e-76	258
ENSP00000254108|FUS	ENSMMUP00000051300.1	48.13	455	131	17	12	458	15	372	4e-76	258
ENSP00000254108|FUS	ENSRNOP00000070879.1	49.66	447	142	17	12	453	15	383	4e-76	257
