ENSP00000263734|EPAS1	ENSP00000263734.3	100.00	870	0	0	1	870	1	870	0.0	1809
ENSP00000263734|EPAS1	ENSPTRP00000020413.4	99.89	870	1	0	1	870	1	870	0.0	1807
ENSP00000263734|EPAS1	ENSPANP00000035048.1	99.43	870	4	1	1	870	1	869	0.0	1795
ENSP00000263734|EPAS1	ENSMMUP00000030706.3	99.31	870	5	1	1	870	1	869	0.0	1795
ENSP00000263734|EPAS1	ENSPPYP00000013892.2	99.43	870	4	1	1	870	1	869	0.0	1794
ENSP00000263734|EPAS1	ENSPTRP00000085784.1	99.77	859	2	0	12	870	1	859	0.0	1785
ENSP00000263734|EPAS1	ENSPANP00000017245.2	99.08	865	7	1	6	870	5	868	0.0	1781
ENSP00000263734|EPAS1	ENSMMUP00000054188.1	99.19	859	6	1	12	870	18	875	0.0	1771
ENSP00000263734|EPAS1	ENSRROP00000034864.1	98.39	870	8	2	1	870	1	864	0.0	1769
ENSP00000263734|EPAS1	ENSSBOP00000011746.1	97.82	870	16	2	1	870	1	867	0.0	1762
ENSP00000263734|EPAS1	ENSCJAP00000001230.2	97.82	870	16	2	1	870	1	867	0.0	1759
ENSP00000263734|EPAS1	ENSRROP00000034869.1	97.70	871	13	3	1	870	1	865	0.0	1752
ENSP00000263734|EPAS1	ENSLAFP00000010336.3	91.30	862	74	1	9	870	1	861	0.0	1610
ENSP00000263734|EPAS1	ENSOGAP00000007230.2	90.57	870	76	3	1	870	1	864	0.0	1599
ENSP00000263734|EPAS1	ENSECAP00000012685.1	91.06	872	75	3	1	870	1	871	0.0	1595
ENSP00000263734|EPAS1	ENSDORP00000024197.1	89.28	877	87	3	1	870	1	877	0.0	1590
ENSP00000263734|EPAS1	ENSECAP00000012624.1	90.53	876	76	4	1	870	1	875	0.0	1587
ENSP00000263734|EPAS1	ENSSTOP00000011334.3	90.80	870	77	2	1	870	1	867	0.0	1585
ENSP00000263734|EPAS1	ENSECAP00000012731.1	90.83	872	72	4	1	870	1	866	0.0	1585
ENSP00000263734|EPAS1	ENSPANP00000027761.1	99.87	762	0	1	1	762	1	761	0.0	1583
ENSP00000263734|EPAS1	ENSDNOP00000004599.3	89.78	871	87	2	1	870	1	870	0.0	1580
ENSP00000263734|EPAS1	ENSSSCP00000009011.3	89.79	872	85	4	1	870	1	870	0.0	1573
ENSP00000263734|EPAS1	ENSDORP00000003401.2	89.06	868	88	3	10	870	2	869	0.0	1570
ENSP00000263734|EPAS1	ENSDORP00000016046.1	89.11	863	84	3	10	870	2	856	0.0	1563
