ENSP00000231790|MLH1	ENSP00000231790.2	100.00	756	0	0	1	756	1	756	0.0	1568
ENSP00000231790|MLH1	ENSPTRP00000025426.4	99.60	756	3	0	1	756	1	756	0.0	1565
ENSP00000231790|MLH1	ENSRROP00000025109.1	98.54	756	11	0	1	756	1	756	0.0	1552
ENSP00000231790|MLH1	ENSPANP00000003232.2	98.68	756	10	0	1	756	1	756	0.0	1551
ENSP00000231790|MLH1	ENSSBOP00000021808.1	97.63	758	16	1	1	756	1	758	0.0	1538
ENSP00000231790|MLH1	ENSCJAP00000022952.2	97.10	759	19	2	1	756	1	759	0.0	1528
ENSP00000231790|MLH1	ENSPPYP00000015683.1	94.71	756	9	1	1	756	1	725	0.0	1474
ENSP00000231790|MLH1	ENSFCAP00000001276.3	92.61	758	54	1	1	756	1	758	0.0	1462
ENSP00000231790|MLH1	ENSECAP00000002311.1	92.61	758	54	1	1	756	1	758	0.0	1461
ENSP00000231790|MLH1	ENSAMEP00000018931.1	93.40	758	47	2	1	756	1	757	0.0	1461
ENSP00000231790|MLH1	ENSECAP00000002070.1	92.37	760	54	2	1	756	1	760	0.0	1456
ENSP00000231790|MLH1	ENSSTOP00000004855.2	93.14	758	50	1	1	756	1	758	0.0	1452
ENSP00000231790|MLH1	ENSSSCP00000027336.2	91.82	758	59	2	1	756	1	757	0.0	1442
ENSP00000231790|MLH1	ENSMMUP00000029671.3	98.86	701	8	0	1	701	1	701	0.0	1436
ENSP00000231790|MLH1	ENSOGAP00000007540.2	92.36	759	54	3	1	756	1	758	0.0	1432
ENSP00000231790|MLH1	ENSBTAP00000022288.4	91.03	758	66	1	1	756	1	758	0.0	1429
ENSP00000231790|MLH1	ENSMLUP00000003246.2	91.18	760	58	5	1	756	1	755	0.0	1424
ENSP00000231790|MLH1	ENSNGAP00000022960.1	90.24	758	70	2	1	756	1	756	0.0	1421
ENSP00000231790|MLH1	ENSCPOP00000003547.2	89.84	758	75	1	1	756	1	758	0.0	1417
ENSP00000231790|MLH1	ENSFDAP00000014813.1	90.50	758	70	1	1	756	1	758	0.0	1414
ENSP00000231790|MLH1	ENSFDAP00000014822.1	90.48	756	70	1	1	754	1	756	0.0	1408
ENSP00000231790|MLH1	ENSOCUP00000001932.2	90.63	758	69	1	1	756	1	758	0.0	1394
ENSP00000231790|MLH1	ENSRNOP00000061834.1	88.24	757	88	1	1	756	1	757	0.0	1384
ENSP00000231790|MLH1	ENSLAFP00000021811.1	88.95	760	79	3	1	756	1	759	0.0	1378
ENSP00000231790|MLH1	ENSRNOP00000072285.1	87.47	758	93	1	1	756	8	765	0.0	1370
ENSP00000231790|MLH1	ENSMUSP00000035079.3	88.42	760	84	2	1	756	1	760	0.0	1369
ENSP00000231790|MLH1	ENSLAFP00000017121.2	88.52	758	83	3	1	756	1	756	0.0	1367
ENSP00000231790|MLH1	ENSP00000402564.1	100.00	655	0	0	102	756	4	658	0.0	1362
ENSP00000231790|MLH1	ENSSSCP00000037204.1	87.60	758	58	3	1	756	1	724	0.0	1359
ENSP00000231790|MLH1	ENSMMUP00000029670.3	98.78	654	8	0	103	756	1	654	0.0	1347
ENSP00000231790|MLH1	ENSDORP00000023539.1	86.76	763	93	4	1	756	1	762	0.0	1336
ENSP00000231790|MLH1	ENSDORP00000005460.2	87.04	764	83	7	1	756	1	756	0.0	1332
ENSP00000231790|MLH1	ENSCJAP00000051360.1	96.96	657	18	1	102	756	4	660	0.0	1327
ENSP00000231790|MLH1	ENSTTRP00000014108.1	90.71	689	62	1	70	756	1	689	0.0	1315
ENSP00000231790|MLH1	ENSP00000416687.2	100.00	623	0	0	10	632	2	624	0.0	1285
ENSP00000231790|MLH1	ENSMAUP00000016441.1	82.45	758	86	5	1	756	1	713	0.0	1247
ENSP00000231790|MLH1	ENSPVAP00000004813.1	85.49	703	98	2	1	701	1	701	0.0	1224
ENSP00000231790|MLH1	ENSDNOP00000011211.3	92.59	634	44	2	1	632	1	633	0.0	1211
ENSP00000231790|MLH1	ENSMODP00000016698.1	77.51	756	145	7	1	756	1	731	0.0	1210
ENSP00000231790|MLH1	ENSMODP00000016697.2	77.25	765	150	9	1	756	1	750	0.0	1204
ENSP00000231790|MLH1	ENSSSCP00000031983.1	91.64	634	50	2	1	632	1	633	0.0	1194
ENSP00000231790|MLH1	ENSMAUP00000016434.1	77.68	766	115	7	1	756	1	720	0.0	1162
ENSP00000231790|MLH1	ENSTBEP00000006716.1	80.49	656	123	2	103	756	1	653	0.0	1074
ENSP00000231790|MLH1	ENSP00000444286.2	100.00	515	0	0	242	756	1	515	0.0	1071
ENSP00000231790|MLH1	ENSP00000443665.1	100.00	515	0	0	242	756	1	515	0.0	1071
ENSP00000231790|MLH1	ENSP00000398272.2	100.00	515	0	0	242	756	1	515	0.0	1071
ENSP00000231790|MLH1	ENSP00000402667.2	100.00	515	0	0	242	756	1	515	0.0	1071
ENSP00000231790|MLH1	ENSCJAP00000042083.1	96.91	517	14	1	242	756	1	517	0.0	1041
ENSP00000231790|MLH1	ENSCJAP00000043040.1	96.91	517	14	1	242	756	1	517	0.0	1041
ENSP00000231790|MLH1	ENSSSCP00000049078.1	86.12	562	73	3	197	756	100	658	0.0	1000
ENSP00000231790|MLH1	ENSCJAP00000044209.1	96.54	462	14	1	242	701	1	462	0.0	922
ENSP00000231790|MLH1	ENSOANP00000024092.1	64.56	745	248	5	17	756	14	747	0.0	918
ENSP00000231790|MLH1	ENSAMEP00000009520.1	27.02	507	319	16	4	476	11	500	2e-45	179
