ENSP00000163416|GOLGA5	ENSP00000163416.2	100.00	731	0	0	1	731	1	731	0.0	1495
ENSP00000163416|GOLGA5	ENSPPYP00000006914.2	98.36	731	12	0	1	731	1	731	0.0	1468
ENSP00000163416|GOLGA5	ENSRROP00000011213.1	96.99	731	22	0	1	731	1	731	0.0	1452
ENSP00000163416|GOLGA5	ENSMMUP00000019892.2	96.85	731	23	0	1	731	1	731	0.0	1450
ENSP00000163416|GOLGA5	ENSPANP00000013103.2	94.94	731	27	1	1	731	1	721	0.0	1416
ENSP00000163416|GOLGA5	ENSCJAP00000033715.1	95.36	733	32	2	1	731	1	733	0.0	1382
ENSP00000163416|GOLGA5	ENSSBOP00000000285.1	95.36	733	32	2	1	731	1	733	0.0	1381
ENSP00000163416|GOLGA5	ENSECAP00000008491.1	90.44	732	69	1	1	731	1	732	0.0	1353
ENSP00000163416|GOLGA5	ENSAMEP00000014420.1	88.93	732	78	3	1	731	1	730	0.0	1320
ENSP00000163416|GOLGA5	ENSOGAP00000007730.2	91.67	732	59	2	1	731	1	731	0.0	1318
ENSP00000163416|GOLGA5	ENSSSCP00000002656.3	90.71	732	65	3	1	731	1	730	0.0	1304
ENSP00000163416|GOLGA5	ENSBTAP00000006036.4	89.21	732	78	1	1	731	1	732	0.0	1303
ENSP00000163416|GOLGA5	ENSCPOP00000001062.2	87.98	732	83	3	1	731	1	728	0.0	1298
ENSP00000163416|GOLGA5	ENSSTOP00000003906.2	89.21	732	72	3	1	731	1	726	0.0	1296
ENSP00000163416|GOLGA5	ENSLAFP00000008591.2	87.19	734	90	3	1	731	1	733	0.0	1296
ENSP00000163416|GOLGA5	ENSMLUP00000003367.2	87.43	732	90	2	1	731	1	731	0.0	1295
ENSP00000163416|GOLGA5	ENSTTRP00000009596.1	88.66	732	81	2	1	731	1	731	0.0	1286
ENSP00000163416|GOLGA5	ENSFCAP00000006920.3	88.52	732	82	2	1	731	1	731	0.0	1278
ENSP00000163416|GOLGA5	ENSFDAP00000022251.1	87.18	733	90	4	1	731	1	731	0.0	1267
ENSP00000163416|GOLGA5	ENSFDAP00000022250.1	87.18	733	90	4	1	731	1	731	0.0	1267
ENSP00000163416|GOLGA5	ENSPVAP00000006725.1	86.07	732	101	1	1	731	1	732	0.0	1264
ENSP00000163416|GOLGA5	ENSDNOP00000006995.3	90.03	732	72	1	1	731	1	732	0.0	1258
ENSP00000163416|GOLGA5	ENSDORP00000010837.2	83.88	732	85	4	1	731	1	700	0.0	1224
ENSP00000163416|GOLGA5	ENSRNOP00000010385.3	84.68	731	110	2	1	731	1	729	0.0	1207
ENSP00000163416|GOLGA5	ENSMUSP00000021609.8	83.22	733	117	6	1	731	1	729	0.0	1200
ENSP00000163416|GOLGA5	ENSMUSP00000137305.1	83.22	733	117	6	1	731	1	729	0.0	1200
ENSP00000163416|GOLGA5	ENSOCUP00000013555.2	83.06	732	121	3	1	731	1	730	0.0	1191
ENSP00000163416|GOLGA5	ENSPTRP00000011349.3	86.30	730	31	6	2	731	2	662	0.0	1184
ENSP00000163416|GOLGA5	ENSPTRP00000090829.1	85.93	732	43	6	2	731	2	675	0.0	1179
ENSP00000163416|GOLGA5	ENSNGAP00000010511.1	83.24	734	108	6	1	731	1	722	0.0	1177
ENSP00000163416|GOLGA5	ENSNGAP00000010509.1	83.61	732	111	6	1	731	1	724	0.0	1176
ENSP00000163416|GOLGA5	ENSMODP00000002647.2	78.39	731	157	1	1	731	1	730	0.0	1140
ENSP00000163416|GOLGA5	ENSSSCP00000040554.1	89.63	627	62	3	1	626	1	625	0.0	1115
ENSP00000163416|GOLGA5	ENSSSCP00000038685.1	89.63	627	62	3	1	626	1	625	0.0	1115
ENSP00000163416|GOLGA5	ENSCJAP00000033703.2	94.45	577	32	0	155	731	65	641	0.0	1061
ENSP00000163416|GOLGA5	ENSTBEP00000013332.1	86.89	473	57	5	259	731	259	726	0.0	768
ENSP00000163416|GOLGA5	ENSMAUP00000024160.1	90.82	425	39	0	259	683	1	425	0.0	766
ENSP00000163416|GOLGA5	ENSOANP00000008635.1	72.69	542	145	3	1	540	1	541	0.0	750
ENSP00000163416|GOLGA5	ENSOANP00000008636.1	71.69	544	144	4	1	540	1	538	0.0	735
ENSP00000163416|GOLGA5	ENSEEUP00000008240.1	67.14	423	137	2	184	605	1	422	1e-167	501
