ENSP00000362608|PIM1	ENSRROP00000030807.1	100.00	313	0	0	1	313	342	654	0.0	647
ENSP00000362608|PIM1	ENSPTRP00000030947.4	100.00	313	0	0	1	313	223	535	0.0	646
ENSP00000362608|PIM1	ENSSSCP00000001708.3	99.04	313	3	0	1	313	206	518	0.0	644
ENSP00000362608|PIM1	ENSPANP00000012544.1	100.00	313	0	0	1	313	90	402	0.0	644
ENSP00000362608|PIM1	ENSRROP00000030804.1	100.00	313	0	0	1	313	1	313	0.0	643
ENSP00000362608|PIM1	ENSP00000362608.5	100.00	313	0	0	1	313	1	313	0.0	643
ENSP00000362608|PIM1	ENSSBOP00000006192.1	99.68	313	1	0	1	313	1	313	0.0	642
ENSP00000362608|PIM1	ENSOGAP00000021226.1	99.68	313	1	0	1	313	84	396	0.0	642
ENSP00000362608|PIM1	ENSECAP00000018101.1	99.36	313	2	0	1	313	1	313	0.0	640
ENSP00000362608|PIM1	ENSCJAP00000009975.1	99.36	313	2	0	1	313	1	313	0.0	640
ENSP00000362608|PIM1	ENSFCAP00000027714.1	99.04	313	3	0	1	313	1	313	0.0	639
ENSP00000362608|PIM1	ENSPVAP00000006565.1	98.40	313	5	0	1	313	90	402	0.0	639
ENSP00000362608|PIM1	ENSSTOP00000020522.2	98.72	313	4	0	1	313	1	313	0.0	638
ENSP00000362608|PIM1	ENSBTAP00000000511.5	98.72	313	4	0	1	313	1	313	0.0	638
ENSP00000362608|PIM1	ENSNGAP00000013301.1	97.76	313	7	0	1	313	1	313	0.0	633
ENSP00000362608|PIM1	ENSRNOP00000000637.3	97.12	313	9	0	1	313	1	313	0.0	632
ENSP00000362608|PIM1	ENSMAUP00000008622.1	97.44	313	8	0	1	313	1	313	0.0	631
ENSP00000362608|PIM1	ENSMAUP00000000713.1	97.44	313	8	0	1	313	1	313	0.0	631
ENSP00000362608|PIM1	ENSOCUP00000010348.2	97.44	313	8	0	1	313	73	385	0.0	628
ENSP00000362608|PIM1	ENSLAFP00000006213.3	97.76	313	6	1	1	313	6	317	0.0	628
ENSP00000362608|PIM1	ENSDNOP00000025763.1	95.53	313	14	0	1	313	48	360	0.0	621
ENSP00000362608|PIM1	ENSMUSP00000024811.7	94.25	313	18	0	1	313	1	313	0.0	612
ENSP00000362608|PIM1	ENSCPOP00000014922.2	93.61	313	20	0	1	313	1	313	0.0	603
ENSP00000362608|PIM1	ENSAMEP00000016276.1	94.25	313	9	2	1	313	89	392	0.0	599
ENSP00000362608|PIM1	ENSMLUP00000013175.2	91.26	309	25	2	1	309	84	390	0.0	573
ENSP00000362608|PIM1	ENSTTRP00000001847.1	98.04	255	5	0	59	313	1	255	0.0	517
ENSP00000362608|PIM1	ENSDORP00000016287.1	97.60	250	6	0	64	313	1	250	6e-180	505
ENSP00000362608|PIM1	ENSMODP00000016825.3	93.36	226	15	0	88	313	1	226	1e-156	445
ENSP00000362608|PIM1	ENSOGAP00000022548.1	72.45	294	76	4	1	290	1	293	3e-152	438
ENSP00000362608|PIM1	ENSDNOP00000030876.1	70.75	294	81	4	1	290	36	328	9e-147	425
ENSP00000362608|PIM1	ENSP00000353824.4	69.52	315	88	6	1	309	1	313	4e-146	422
ENSP00000362608|PIM1	ENSNGAP00000012654.1	72.79	294	75	4	1	290	1	293	4e-145	420
ENSP00000362608|PIM1	ENSPPYP00000013354.2	69.52	315	88	6	1	309	158	470	1e-144	424
ENSP00000362608|PIM1	ENSMUSP00000044603.9	72.45	294	76	4	1	290	1	293	1e-144	418
