ENSP00000295754|TGFBR2	ENSPTRP00000038918.4	100.00	567	0	0	1	567	1	567	0.0	1181
ENSP00000295754|TGFBR2	ENSP00000295754.5	100.00	567	0	0	1	567	1	567	0.0	1181
ENSP00000295754|TGFBR2	ENSRROP00000003404.1	98.77	567	7	0	1	567	1	567	0.0	1172
ENSP00000295754|TGFBR2	ENSPANP00000041340.1	98.77	567	7	0	1	567	1	567	0.0	1170
ENSP00000295754|TGFBR2	ENSP00000351905.4	95.61	592	1	1	1	567	1	592	0.0	1166
ENSP00000295754|TGFBR2	ENSPPYP00000015718.1	95.27	592	3	1	1	567	1	592	0.0	1165
ENSP00000295754|TGFBR2	ENSMMUP00000013111.3	94.59	592	7	1	1	567	1	592	0.0	1157
ENSP00000295754|TGFBR2	ENSRROP00000003400.1	94.43	592	8	1	1	567	1	592	0.0	1157
ENSP00000295754|TGFBR2	ENSPANP00000005982.1	94.59	592	7	1	1	567	1	592	0.0	1155
ENSP00000295754|TGFBR2	ENSSBOP00000034747.1	96.48	568	19	1	1	567	1	568	0.0	1149
ENSP00000295754|TGFBR2	ENSCJAP00000007949.2	96.30	568	20	1	1	567	1	568	0.0	1147
ENSP00000295754|TGFBR2	ENSPTRP00000075305.1	93.75	592	1	2	1	567	1	581	0.0	1135
ENSP00000295754|TGFBR2	ENSSTOP00000023691.1	95.59	567	25	0	1	567	1	567	0.0	1133
ENSP00000295754|TGFBR2	ENSSBOP00000034745.1	92.24	593	20	2	1	567	1	593	0.0	1133
ENSP00000295754|TGFBR2	ENSOCUP00000013719.3	95.24	567	27	0	1	567	1	567	0.0	1133
ENSP00000295754|TGFBR2	ENSCJAP00000007959.1	92.07	593	21	2	1	567	1	593	0.0	1131
ENSP00000295754|TGFBR2	ENSOGAP00000000109.2	91.39	592	26	1	1	567	1	592	0.0	1125
ENSP00000295754|TGFBR2	ENSSTOP00000024905.1	91.39	592	26	1	1	567	1	592	0.0	1117
ENSP00000295754|TGFBR2	ENSNGAP00000005521.1	93.83	567	35	0	1	567	1	567	0.0	1112
ENSP00000295754|TGFBR2	ENSDNOP00000034070.1	94.00	567	33	1	1	567	1	566	0.0	1109
ENSP00000295754|TGFBR2	ENSDORP00000014157.2	92.77	567	41	0	1	567	1	567	0.0	1105
ENSP00000295754|TGFBR2	ENSCPOP00000013053.3	93.65	567	36	0	1	567	1	567	0.0	1105
ENSP00000295754|TGFBR2	ENSMUSP00000035014.6	92.24	567	44	0	1	567	1	567	0.0	1104
ENSP00000295754|TGFBR2	ENSMAUP00000002524.1	92.42	567	43	0	1	567	1	567	0.0	1102
ENSP00000295754|TGFBR2	ENSLAFP00000003159.3	89.86	592	35	1	1	567	1	592	0.0	1101
ENSP00000295754|TGFBR2	ENSSSCP00000028622.2	92.24	567	44	0	1	567	1	567	0.0	1099
ENSP00000295754|TGFBR2	ENSRNOP00000035501.3	91.53	567	48	0	1	567	1	567	0.0	1098
ENSP00000295754|TGFBR2	ENSRROP00000003397.1	98.68	532	7	0	36	567	1	532	0.0	1097
ENSP00000295754|TGFBR2	ENSNGAP00000005526.1	89.70	592	36	1	1	567	1	592	0.0	1096
ENSP00000295754|TGFBR2	ENSBTAP00000026423.5	91.89	567	46	0	1	567	1	567	0.0	1094
ENSP00000295754|TGFBR2	ENSCPOP00000026577.1	89.53	592	37	1	1	567	1	592	0.0	1089
ENSP00000295754|TGFBR2	ENSMUSP00000062333.4	88.18	592	45	1	1	567	1	592	0.0	1088
ENSP00000295754|TGFBR2	ENSMAUP00000002519.1	88.34	592	44	1	1	567	1	592	0.0	1088
ENSP00000295754|TGFBR2	ENSTTRP00000004136.1	89.50	581	45	3	1	567	1	579	0.0	1076
ENSP00000295754|TGFBR2	ENSPANP00000042836.1	92.78	568	32	4	1	567	1	560	0.0	1071
ENSP00000295754|TGFBR2	ENSECAP00000013026.1	94.40	536	30	0	32	567	1	536	0.0	1055
ENSP00000295754|TGFBR2	ENSFDAP00000002775.1	93.16	541	37	0	27	567	20	560	0.0	1052
ENSP00000295754|TGFBR2	ENSAMEP00000006262.1	93.84	536	33	0	32	567	4	539	0.0	1049
ENSP00000295754|TGFBR2	ENSBTAP00000055112.1	87.94	572	64	3	1	567	1	572	0.0	1041
ENSP00000295754|TGFBR2	ENSFCAP00000004048.3	93.23	532	36	0	36	567	1	532	0.0	1038
ENSP00000295754|TGFBR2	ENSEEUP00000008069.1	92.16	536	42	0	32	567	21	556	0.0	1031
ENSP00000295754|TGFBR2	ENSNGAP00000005528.1	88.13	573	50	2	1	567	1	561	0.0	1031
ENSP00000295754|TGFBR2	ENSMLUP00000015965.2	88.34	566	66	0	2	567	2	567	0.0	1026
ENSP00000295754|TGFBR2	ENSNGAP00000005532.1	88.18	567	30	1	1	567	1	530	0.0	1022
ENSP00000295754|TGFBR2	ENSMODP00000018937.3	82.25	552	95	3	16	567	16	564	0.0	933
ENSP00000295754|TGFBR2	ENSOANP00000016692.2	81.20	548	96	4	21	567	118	659	0.0	912
ENSP00000295754|TGFBR2	ENSDNOP00000030339.1	93.55	465	29	1	1	465	1	464	0.0	902
ENSP00000295754|TGFBR2	ENSPTRP00000090197.1	100.00	386	0	0	1	386	1	386	0.0	805
ENSP00000295754|TGFBR2	ENSCJAP00000007928.2	88.71	434	12	2	135	567	1	398	0.0	784
ENSP00000295754|TGFBR2	ENSMMUP00000013113.3	97.02	369	11	0	1	369	1	369	0.0	746
ENSP00000295754|TGFBR2	ENSSBOP00000034758.1	94.92	374	18	1	1	373	1	374	0.0	746
ENSP00000295754|TGFBR2	ENSRROP00000003416.1	96.75	369	12	0	1	369	1	369	0.0	745
ENSP00000295754|TGFBR2	ENSPANP00000026862.1	96.75	369	12	0	1	369	1	369	0.0	743
ENSP00000295754|TGFBR2	ENSPTRP00000073305.1	99.15	354	3	0	1	354	1	354	0.0	732
ENSP00000295754|TGFBR2	ENSRROP00000003419.1	97.99	348	7	0	1	348	1	348	0.0	716
ENSP00000295754|TGFBR2	ENSMMUP00000060506.1	98.27	347	6	0	1	347	1	347	0.0	714
ENSP00000295754|TGFBR2	ENSPANP00000022485.1	97.15	351	10	0	1	351	1	351	0.0	710
ENSP00000295754|TGFBR2	ENSPANP00000038428.1	97.47	316	8	0	1	316	1	316	0.0	643
ENSP00000295754|TGFBR2	ENSRROP00000003418.1	92.86	322	19	1	1	318	1	322	0.0	616
ENSP00000295754|TGFBR2	ENSMMUP00000038325.2	92.86	322	19	1	1	318	1	322	0.0	614
ENSP00000295754|TGFBR2	ENSPANP00000047533.1	92.55	322	20	1	1	318	1	322	0.0	611
ENSP00000295754|TGFBR2	ENSSBOP00000034761.1	91.11	315	25	2	1	314	1	313	0.0	592
ENSP00000295754|TGFBR2	ENSLAFP00000027163.1	36.57	484	273	15	69	539	24	486	4e-88	289
ENSP00000295754|TGFBR2	ENSFDAP00000014088.1	37.91	430	234	10	125	547	93	496	6e-88	289
ENSP00000295754|TGFBR2	ENSSTOP00000016787.2	37.91	430	234	10	125	547	93	496	6e-88	289
ENSP00000295754|TGFBR2	ENSFCAP00000038500.1	37.91	430	234	10	125	547	93	496	1e-87	288
ENSP00000295754|TGFBR2	ENSFCAP00000023246.2	37.91	430	234	10	125	547	93	496	1e-87	288
ENSP00000295754|TGFBR2	ENSSSCP00000016612.3	37.91	430	234	10	125	547	93	496	1e-87	288
ENSP00000295754|TGFBR2	ENSMODP00000011076.2	36.64	464	242	14	84	539	59	478	2e-87	287
ENSP00000295754|TGFBR2	ENSFDAP00000001205.1	36.44	483	267	15	69	539	38	492	2e-87	287
ENSP00000295754|TGFBR2	ENSMAUP00000023301.1	36.44	483	251	15	69	539	41	479	4e-87	286
ENSP00000295754|TGFBR2	ENSNGAP00000000250.1	36.85	483	249	15	69	539	41	479	8e-87	285
ENSP00000295754|TGFBR2	ENSMUSP00000035093.8	37.04	486	260	17	69	539	41	495	9e-87	286
ENSP00000295754|TGFBR2	ENSOGAP00000018789.1	36.23	483	266	14	69	539	40	492	1e-86	285
ENSP00000295754|TGFBR2	ENSAMEP00000018708.1	35.89	482	252	14	69	539	40	475	1e-86	285
ENSP00000295754|TGFBR2	ENSMMUP00000000053.3	37.67	430	227	9	125	547	55	450	1e-86	284
ENSP00000295754|TGFBR2	ENSCPOP00000007705.3	37.67	430	227	9	125	547	69	464	2e-86	284
ENSP00000295754|TGFBR2	ENSOGAP00000003581.2	37.67	430	227	9	125	547	96	491	2e-86	285
ENSP00000295754|TGFBR2	ENSSBOP00000025379.1	36.23	483	252	15	69	539	36	474	3e-86	283
ENSP00000295754|TGFBR2	ENSRROP00000026674.1	36.23	483	252	15	69	539	41	479	3e-86	284
ENSP00000295754|TGFBR2	ENSSSCP00000028777.1	36.23	483	252	15	69	539	41	479	3e-86	284
ENSP00000295754|TGFBR2	ENSCJAP00000018582.1	36.02	483	253	15	69	539	23	461	4e-86	283
ENSP00000295754|TGFBR2	ENSMUSP00000126108.1	36.33	490	266	16	69	539	41	503	4e-86	285
ENSP00000295754|TGFBR2	ENSSTOP00000013315.3	36.23	483	267	15	69	539	41	494	4e-86	284
ENSP00000295754|TGFBR2	ENSCJAP00000018562.2	36.02	483	253	15	69	539	43	481	4e-86	283
ENSP00000295754|TGFBR2	ENSPTRP00000077198.1	36.23	483	252	15	69	539	41	479	4e-86	283
ENSP00000295754|TGFBR2	ENSP00000340361.3	36.23	483	252	15	69	539	41	479	4e-86	283
ENSP00000295754|TGFBR2	ENSLAFP00000002198.4	38.17	427	223	9	125	544	123	515	4e-86	285
ENSP00000295754|TGFBR2	ENSPPYP00000015666.2	36.23	483	252	15	69	539	41	479	5e-86	283
ENSP00000295754|TGFBR2	ENSPANP00000024906.1	36.23	483	252	15	69	539	41	479	5e-86	283
ENSP00000295754|TGFBR2	ENSCPOP00000027138.1	36.23	483	252	15	69	539	41	479	5e-86	283
ENSP00000295754|TGFBR2	ENSSBOP00000016937.1	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSRROP00000004178.1	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSPPYP00000014326.2	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSPANP00000016045.2	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSPTRP00000021405.5	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSP00000384338.1	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSP00000241416.7	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSMLUP00000005926.2	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSRNOP00000019777.4	36.23	483	252	15	69	539	41	479	5e-86	283
ENSP00000295754|TGFBR2	ENSFDAP00000014076.1	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSTBEP00000008211.1	37.67	430	227	9	125	547	64	459	5e-86	283
ENSP00000295754|TGFBR2	ENSMAUP00000020797.1	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSMMUP00000024737.3	36.23	483	252	15	69	539	36	474	5e-86	283
ENSP00000295754|TGFBR2	ENSRROP00000026676.1	36.44	483	271	16	69	539	34	492	5e-86	284
ENSP00000295754|TGFBR2	ENSBTAP00000024108.5	37.67	430	227	9	125	547	93	488	5e-86	283
ENSP00000295754|TGFBR2	ENSSTOP00000025132.1	37.67	430	227	9	125	547	93	488	6e-86	283
ENSP00000295754|TGFBR2	ENSCJAP00000018577.2	36.02	483	253	15	69	539	41	479	6e-86	283
ENSP00000295754|TGFBR2	ENSRNOP00000007404.4	37.67	430	227	9	125	547	93	488	6e-86	283
ENSP00000295754|TGFBR2	ENSMUSP00000067305.3	37.67	430	227	9	125	547	93	488	6e-86	283
ENSP00000295754|TGFBR2	ENSP00000439988.1	45.82	299	151	5	251	547	91	380	6e-86	280
ENSP00000295754|TGFBR2	ENSCJAP00000051611.1	45.82	299	151	5	251	547	91	380	6e-86	280
ENSP00000295754|TGFBR2	ENSPTRP00000025456.5	36.23	483	252	15	69	539	34	472	6e-86	283
ENSP00000295754|TGFBR2	ENSFCAP00000035222.1	37.67	430	227	9	125	547	93	488	6e-86	283
ENSP00000295754|TGFBR2	ENSECAP00000000141.1	37.67	430	227	9	125	547	93	488	6e-86	283
ENSP00000295754|TGFBR2	ENSAMEP00000014170.1	37.67	430	227	9	125	547	93	488	6e-86	283
ENSP00000295754|TGFBR2	ENSMUSP00000150566.1	36.23	483	252	15	69	539	41	479	7e-86	283
ENSP00000295754|TGFBR2	ENSPANP00000010434.2	36.23	483	252	15	69	539	37	475	7e-86	283
ENSP00000295754|TGFBR2	ENSDNOP00000007579.3	37.67	430	227	9	125	547	93	488	7e-86	283
ENSP00000295754|TGFBR2	ENSCPOP00000008178.3	36.23	483	252	15	69	539	28	466	7e-86	283
ENSP00000295754|TGFBR2	ENSDORP00000013588.2	37.67	430	227	9	125	547	84	479	7e-86	283
ENSP00000295754|TGFBR2	ENSCPOP00000026797.1	36.65	483	250	15	69	539	62	500	7e-86	284
ENSP00000295754|TGFBR2	ENSDORP00000025170.1	37.67	430	227	9	125	547	74	469	7e-86	282
ENSP00000295754|TGFBR2	ENSECAP00000017382.1	36.02	483	253	15	69	539	30	468	7e-86	283
ENSP00000295754|TGFBR2	ENSRROP00000004176.1	37.67	430	227	9	125	547	86	481	8e-86	283
ENSP00000295754|TGFBR2	ENSCJAP00000022973.1	37.44	430	228	9	125	547	93	488	8e-86	283
ENSP00000295754|TGFBR2	ENSSSCP00000038165.1	37.67	430	227	9	125	547	93	488	9e-86	283
ENSP00000295754|TGFBR2	ENSSSCP00000056382.1	36.23	483	252	15	69	539	53	491	1e-85	283
ENSP00000295754|TGFBR2	ENSPANP00000016046.2	37.67	430	227	9	125	547	92	487	1e-85	282
ENSP00000295754|TGFBR2	ENSBTAP00000024095.4	36.34	465	243	14	84	539	59	479	1e-85	282
ENSP00000295754|TGFBR2	ENSNGAP00000020544.1	37.44	430	228	9	125	547	93	488	1e-85	282
ENSP00000295754|TGFBR2	ENSTTRP00000015542.1	37.94	427	224	9	125	544	123	515	1e-85	283
ENSP00000295754|TGFBR2	ENSOCUP00000014096.2	37.94	427	224	9	125	544	123	515	2e-85	283
ENSP00000295754|TGFBR2	ENSTTRP00000005124.1	36.02	483	252	16	69	539	41	478	3e-85	281
ENSP00000295754|TGFBR2	ENSMMUP00000055902.1	36.23	483	259	14	69	539	34	479	8e-85	280
ENSP00000295754|TGFBR2	ENSLAFP00000001240.3	36.23	483	251	14	69	539	42	479	1e-84	280
ENSP00000295754|TGFBR2	ENSMODP00000004027.2	37.91	430	226	10	125	547	93	488	2e-84	279
ENSP00000295754|TGFBR2	ENSPVAP00000012049.1	36.02	483	252	16	69	539	41	478	2e-83	277
ENSP00000295754|TGFBR2	ENSCJAP00000022963.2	36.98	430	230	9	125	547	93	488	7e-83	275
ENSP00000295754|TGFBR2	ENSDNOP00000009754.2	45.36	302	153	6	241	539	188	480	4e-82	273
ENSP00000295754|TGFBR2	ENSEEUP00000001072.1	37.50	432	225	12	120	544	68	461	6e-82	272
ENSP00000295754|TGFBR2	ENSTBEP00000009066.1	34.59	451	239	15	69	507	20	426	2e-71	242
ENSP00000295754|TGFBR2	ENSOANP00000023412.2	33.26	439	269	6	121	543	2	432	6e-71	241
ENSP00000295754|TGFBR2	ENSECAP00000003921.1	33.89	419	266	5	128	543	59	469	1e-70	241
ENSP00000295754|TGFBR2	ENSSSCP00000026318.2	34.13	419	261	6	128	543	22	428	2e-70	240
ENSP00000295754|TGFBR2	ENSOGAP00000003716.2	34.77	417	255	7	128	541	59	461	2e-70	241
ENSP00000295754|TGFBR2	ENSSBOP00000004676.1	40.86	301	169	3	244	543	108	400	2e-70	239
ENSP00000295754|TGFBR2	ENSMMUP00000045961.1	41.14	299	167	3	244	541	103	393	2e-70	239
ENSP00000295754|TGFBR2	ENSSBOP00000004794.1	34.53	417	258	6	128	541	58	462	3e-70	241
ENSP00000295754|TGFBR2	ENSPANP00000021718.1	41.14	299	167	3	244	541	112	402	3e-70	239
ENSP00000295754|TGFBR2	ENSMUSP00000103353.2	41.14	299	167	3	244	541	122	412	3e-70	239
ENSP00000295754|TGFBR2	ENSSBOP00000004804.1	40.86	301	169	3	244	543	111	403	3e-70	238
ENSP00000295754|TGFBR2	ENSPTRP00000062365.1	41.14	299	167	3	244	541	124	414	4e-70	239
ENSP00000295754|TGFBR2	ENSSBOP00000004685.1	33.89	419	266	5	128	543	74	484	4e-70	241
ENSP00000295754|TGFBR2	ENSPANP00000027028.1	41.14	299	167	3	244	541	128	418	4e-70	239
ENSP00000295754|TGFBR2	ENSP00000364129.2	41.14	299	167	3	244	541	128	418	4e-70	239
ENSP00000295754|TGFBR2	ENSRROP00000024590.1	41.14	299	167	3	244	541	115	405	4e-70	238
ENSP00000295754|TGFBR2	ENSPTRP00000078789.1	41.14	299	167	3	244	541	128	418	4e-70	239
ENSP00000295754|TGFBR2	ENSMMUP00000039558.2	41.14	299	167	3	244	541	128	418	4e-70	239
ENSP00000295754|TGFBR2	ENSMLUP00000013662.2	34.13	419	261	6	128	543	59	465	5e-70	240
ENSP00000295754|TGFBR2	ENSRROP00000024582.1	34.61	419	259	7	128	543	22	428	5e-70	239
ENSP00000295754|TGFBR2	ENSSBOP00000004631.1	33.89	419	266	5	128	543	76	486	5e-70	241
ENSP00000295754|TGFBR2	ENSMUSP00000123761.1	41.14	299	167	3	244	541	136	426	5e-70	239
ENSP00000295754|TGFBR2	ENSPPYP00000021783.2	34.77	417	257	7	128	541	22	426	5e-70	239
ENSP00000295754|TGFBR2	ENSPTRP00000036200.3	34.77	417	257	7	128	541	22	426	5e-70	239
ENSP00000295754|TGFBR2	ENSP00000450052.1	34.77	417	257	7	128	541	22	426	5e-70	239
ENSP00000295754|TGFBR2	ENSDORP00000023433.1	41.14	299	167	3	244	541	136	426	5e-70	239
ENSP00000295754|TGFBR2	ENSSBOP00000004672.1	33.89	419	266	5	128	543	71	481	7e-70	240
ENSP00000295754|TGFBR2	ENSOCUP00000014003.3	41.14	299	167	3	244	541	136	426	7e-70	238
ENSP00000295754|TGFBR2	ENSSBOP00000004697.1	33.89	419	266	5	128	543	89	499	7e-70	240
