ENSP00000380414|DEK	ENSP00000380414.3	100.00	375	0	0	1	375	1	375	0.0	737
ENSP00000380414|DEK	ENSPANP00000013722.2	98.93	375	4	0	1	375	1	375	0.0	729
ENSP00000380414|DEK	ENSMMUP00000057509.1	98.93	375	4	0	1	375	1	375	0.0	729
ENSP00000380414|DEK	ENSPTRP00000030325.2	99.47	375	1	1	1	375	1	374	0.0	729
ENSP00000380414|DEK	ENSRROP00000036892.1	98.93	375	4	0	1	375	1	375	0.0	728
ENSP00000380414|DEK	ENSPANP00000032769.1	98.66	373	5	0	1	373	1	373	0.0	724
ENSP00000380414|DEK	ENSMMUP00000048276.1	98.66	373	5	0	1	373	1	373	0.0	724
ENSP00000380414|DEK	ENSPANP00000043177.1	98.92	372	4	0	1	372	1	372	0.0	723
ENSP00000380414|DEK	ENSPPYP00000018189.2	98.13	375	6	1	1	375	1	374	0.0	719
ENSP00000380414|DEK	ENSCJAP00000012889.2	97.88	377	5	2	1	375	1	376	0.0	713
ENSP00000380414|DEK	ENSSBOP00000007853.1	97.61	377	6	2	1	375	1	376	0.0	712
ENSP00000380414|DEK	ENSAMEP00000008856.1	95.49	377	15	1	1	375	1	377	0.0	705
ENSP00000380414|DEK	ENSFCAP00000003935.4	95.47	375	15	1	1	373	1	375	0.0	701
ENSP00000380414|DEK	ENSRROP00000016761.1	93.62	376	9	3	1	375	1	362	0.0	674
ENSP00000380414|DEK	ENSP00000421165.1	92.53	375	0	1	1	375	1	347	0.0	663
ENSP00000380414|DEK	ENSMMUP00000025536.3	91.20	375	11	2	1	375	1	353	0.0	657
ENSP00000380414|DEK	ENSP00000244776.7	90.93	375	0	1	1	375	1	341	0.0	653
ENSP00000380414|DEK	ENSPTRP00000088593.1	90.13	375	2	1	1	375	1	340	0.0	649
ENSP00000380414|DEK	ENSPANP00000047365.1	89.87	375	4	1	1	375	1	341	0.0	645
ENSP00000380414|DEK	ENSMMUP00000025990.3	89.87	375	4	1	1	375	1	341	0.0	645
ENSP00000380414|DEK	ENSRROP00000036896.1	89.87	375	4	1	1	375	1	341	0.0	643
ENSP00000380414|DEK	ENSCJAP00000042013.1	89.60	375	6	2	1	375	1	342	0.0	636
ENSP00000380414|DEK	ENSSBOP00000007858.1	89.33	375	7	2	1	375	1	342	0.0	634
ENSP00000380414|DEK	ENSMLUP00000014895.2	96.64	327	11	0	49	375	1	327	0.0	624
ENSP00000380414|DEK	ENSTTRP00000006762.1	96.93	326	10	0	50	375	98	423	0.0	623
ENSP00000380414|DEK	ENSLAFP00000003728.3	96.65	328	10	1	49	375	1	328	0.0	621
ENSP00000380414|DEK	ENSECAP00000010223.1	94.40	375	21	0	1	375	1	375	0.0	564
ENSP00000380414|DEK	ENSOCUP00000019290.2	94.13	375	22	0	1	375	1	375	0.0	562
ENSP00000380414|DEK	ENSFCAP00000035434.1	89.07	375	31	3	1	373	1	367	0.0	560
ENSP00000380414|DEK	ENSCPOP00000032381.1	92.00	375	29	1	1	375	1	374	0.0	560
ENSP00000380414|DEK	ENSBTAP00000017097.5	94.13	375	22	0	1	375	1	375	0.0	558
ENSP00000380414|DEK	ENSRNOP00000021751.4	89.43	369	37	2	9	375	10	378	0.0	544
ENSP00000380414|DEK	ENSNGAP00000014934.1	86.97	376	45	2	1	375	1	373	0.0	543
ENSP00000380414|DEK	ENSSSCP00000001145.3	95.47	375	17	0	1	375	1	375	0.0	543
ENSP00000380414|DEK	ENSOGAP00000006937.2	92.55	376	18	2	1	375	1	367	0.0	540
ENSP00000380414|DEK	ENSNGAP00000014936.1	86.63	374	46	2	1	373	1	371	0.0	539
ENSP00000380414|DEK	ENSLAFP00000022430.1	90.69	376	31	2	2	373	1	376	0.0	532
ENSP00000380414|DEK	ENSOANP00000018774.2	87.77	327	39	1	49	375	1	326	0.0	528
ENSP00000380414|DEK	ENSDORP00000020913.1	87.34	379	44	2	1	375	1	379	0.0	521
ENSP00000380414|DEK	ENSCJAP00000012887.2	96.47	283	8	2	95	375	1	283	0.0	521
ENSP00000380414|DEK	ENSPANP00000017121.2	84.00	375	27	3	1	375	1	342	0.0	519
ENSP00000380414|DEK	ENSDNOP00000008107.3	89.04	374	39	1	4	375	4	377	0.0	519
ENSP00000380414|DEK	ENSEEUP00000001473.1	92.00	375	27	1	1	372	1	375	0.0	517
ENSP00000380414|DEK	ENSMAUP00000005811.1	88.86	377	40	2	1	375	1	377	1e-178	509
ENSP00000380414|DEK	ENSMUSP00000021807.6	87.33	371	43	2	9	375	10	380	8e-177	505
ENSP00000380414|DEK	ENSMAUP00000005803.1	88.53	375	41	2	1	373	9	383	4e-176	504
ENSP00000380414|DEK	ENSFDAP00000017846.1	89.60	375	37	2	1	373	1	375	6e-176	503
ENSP00000380414|DEK	ENSSTOP00000017320.2	92.35	327	24	1	50	375	1	327	1e-175	500
ENSP00000380414|DEK	ENSOANP00000018773.2	85.91	369	51	1	5	373	12	379	5e-175	500
ENSP00000380414|DEK	ENSMODP00000014130.3	85.87	375	50	2	1	375	1	372	1e-172	494
ENSP00000380414|DEK	ENSRROP00000039888.1	85.37	376	33	6	1	375	1	355	2e-170	488
ENSP00000380414|DEK	ENSMMUP00000050956.1	88.53	375	22	4	1	375	1	354	3e-170	487
