ENSP00000362195|CSF3R	ENSP00000362195.1	100.00	863	0	0	1	863	1	863	0.0	1748
ENSP00000362195|CSF3R	ENSP00000355406.4	96.87	863	0	1	1	863	1	836	0.0	1678
ENSP00000362195|CSF3R	ENSP00000362198.1	96.87	863	0	1	1	863	1	836	0.0	1678
ENSP00000362195|CSF3R	ENSPTRP00000000960.6	95.60	863	11	1	1	863	1	836	0.0	1656
ENSP00000362195|CSF3R	ENSPPYP00000001772.2	94.32	863	20	3	1	863	1	834	0.0	1632
ENSP00000362195|CSF3R	ENSRROP00000034409.1	91.77	863	44	1	1	863	1	836	0.0	1560
ENSP00000362195|CSF3R	ENSMMUP00000026897.3	91.19	863	49	1	1	863	1	836	0.0	1551
ENSP00000362195|CSF3R	ENSPTRP00000070500.1	91.54	863	28	5	1	863	1	818	0.0	1551
ENSP00000362195|CSF3R	ENSPANP00000015608.1	91.08	863	50	1	1	863	1	836	0.0	1550
ENSP00000362195|CSF3R	ENSP00000332180.5	96.40	777	1	1	1	777	1	750	0.0	1505
ENSP00000362195|CSF3R	ENSP00000362196.1	96.40	777	1	1	1	777	1	750	0.0	1505
ENSP00000362195|CSF3R	ENSPTRP00000083483.1	94.98	777	12	1	1	777	1	750	0.0	1482
ENSP00000362195|CSF3R	ENSRROP00000034417.1	91.25	777	41	1	1	777	1	750	0.0	1394
ENSP00000362195|CSF3R	ENSMMUP00000026895.3	90.60	777	46	1	1	777	1	750	0.0	1387
ENSP00000362195|CSF3R	ENSPANP00000038856.1	90.48	777	47	1	1	777	1	750	0.0	1385
ENSP00000362195|CSF3R	ENSECAP00000011394.1	77.07	868	167	3	1	863	1	841	0.0	1300
ENSP00000362195|CSF3R	ENSPVAP00000008167.1	77.19	868	186	4	1	863	1	861	0.0	1283
ENSP00000362195|CSF3R	ENSLAFP00000012105.3	74.88	868	185	4	1	863	1	840	0.0	1269
ENSP00000362195|CSF3R	ENSAMEP00000001585.1	75.29	866	179	5	1	861	1	836	0.0	1264
ENSP00000362195|CSF3R	ENSOGAP00000002385.2	75.81	868	175	4	1	863	1	838	0.0	1261
ENSP00000362195|CSF3R	ENSFCAP00000012306.4	75.23	868	181	4	1	863	1	839	0.0	1254
ENSP00000362195|CSF3R	ENSMLUP00000005924.2	74.68	865	187	3	4	863	5	842	0.0	1253
ENSP00000362195|CSF3R	ENSTTRP00000002196.1	75.23	868	195	7	1	863	1	853	0.0	1238
ENSP00000362195|CSF3R	ENSSSCP00000026438.2	72.91	875	197	5	1	863	2	848	0.0	1226
ENSP00000362195|CSF3R	ENSCPOP00000009773.2	70.20	869	226	4	1	863	1	842	0.0	1209
ENSP00000362195|CSF3R	ENSCJAP00000003344.2	75.23	864	171	5	1	863	1	822	0.0	1200
ENSP00000362195|CSF3R	ENSSBOP00000025740.1	84.27	731	88	1	133	863	1	704	0.0	1190
ENSP00000362195|CSF3R	ENSFDAP00000013126.1	71.58	855	210	4	15	863	15	842	0.0	1176
ENSP00000362195|CSF3R	ENSDORP00000007113.2	70.93	867	213	9	1	863	1	832	0.0	1171
ENSP00000362195|CSF3R	ENSBTAP00000017732.4	71.43	868	216	3	1	863	1	841	0.0	1169
ENSP00000362195|CSF3R	ENSOCUP00000009666.3	74.19	806	173	6	23	822	45	821	0.0	1147
ENSP00000362195|CSF3R	ENSNGAP00000020745.1	68.70	869	238	5	1	863	1	841	0.0	1117
ENSP00000362195|CSF3R	ENSSTOP00000000559.3	67.24	876	175	13	1	863	1	777	0.0	1042
ENSP00000362195|CSF3R	ENSEEUP00000008504.1	64.86	868	292	5	1	863	1	860	0.0	1038
ENSP00000362195|CSF3R	ENSRNOP00000011694.5	61.95	870	292	9	1	863	1	838	0.0	1038
ENSP00000362195|CSF3R	ENSDNOP00000014683.3	77.16	683	154	1	1	681	1	683	0.0	1026
ENSP00000362195|CSF3R	ENSMUSP00000030673.6	60.64	869	304	8	1	863	1	837	0.0	1013
ENSP00000362195|CSF3R	ENSMUSP00000101768.1	60.64	869	304	8	1	863	1	837	0.0	1013
ENSP00000362195|CSF3R	ENSCJAP00000003340.2	83.43	531	60	2	333	863	229	731	0.0	858
ENSP00000362195|CSF3R	ENSMAUP00000001910.1	67.26	623	199	3	1	619	1	622	0.0	825
