ENSP00000384863|XPO1	ENSRROP00000029310.1	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSPANP00000002755.2	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSMMUP00000009112.3	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSP00000385559.1	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSP00000385942.2	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSP00000384863.2	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSCJAP00000044276.1	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSCJAP00000016374.2	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSCJAP00000043852.1	100.00	1071	0	0	1	1071	1	1071	0.0	2230
ENSP00000384863|XPO1	ENSPTRP00000040879.4	99.91	1071	1	0	1	1071	1	1071	0.0	2229
ENSP00000384863|XPO1	ENSNGAP00000023664.1	98.79	1071	13	0	1	1071	1	1071	0.0	2206
ENSP00000384863|XPO1	ENSSTOP00000027280.1	98.88	1071	12	0	1	1071	1	1071	0.0	2205
ENSP00000384863|XPO1	ENSSTOP00000024370.1	98.88	1071	12	0	1	1071	1	1071	0.0	2205
ENSP00000384863|XPO1	ENSBTAP00000017629.5	98.88	1071	12	0	1	1071	1	1071	0.0	2205
ENSP00000384863|XPO1	ENSOCUP00000004318.3	98.79	1071	13	0	1	1071	1	1071	0.0	2204
ENSP00000384863|XPO1	ENSSSCP00000032863.1	98.79	1071	13	0	1	1071	1	1071	0.0	2203
ENSP00000384863|XPO1	ENSSSCP00000034800.1	98.79	1071	13	0	1	1071	1	1071	0.0	2203
ENSP00000384863|XPO1	ENSSSCP00000055765.1	98.79	1071	13	0	1	1071	1	1071	0.0	2203
ENSP00000384863|XPO1	ENSDNOP00000004500.3	98.79	1071	13	0	1	1071	1	1071	0.0	2203
ENSP00000384863|XPO1	ENSMLUP00000009741.2	98.79	1071	13	0	1	1071	1	1071	0.0	2201
ENSP00000384863|XPO1	ENSAMEP00000003673.1	98.79	1072	12	1	1	1071	1	1072	0.0	2200
ENSP00000384863|XPO1	ENSLAFP00000012195.4	98.51	1071	16	0	1	1071	1	1071	0.0	2199
ENSP00000384863|XPO1	ENSECAP00000022526.1	98.79	1071	12	1	1	1071	1	1070	0.0	2198
ENSP00000384863|XPO1	ENSCJAP00000016371.2	98.60	1072	14	1	1	1071	1	1072	0.0	2196
ENSP00000384863|XPO1	ENSMUSP00000105178.1	98.04	1071	21	0	1	1071	1	1071	0.0	2187
ENSP00000384863|XPO1	ENSMUSP00000020538.6	98.04	1071	21	0	1	1071	1	1071	0.0	2187
ENSP00000384863|XPO1	ENSMUSP00000099934.1	98.04	1071	21	0	1	1071	1	1071	0.0	2187
ENSP00000384863|XPO1	ENSMUSP00000099933.1	98.04	1071	21	0	1	1071	1	1071	0.0	2187
ENSP00000384863|XPO1	ENSMMUP00000036533.2	98.60	1071	6	2	1	1071	1	1062	0.0	2185
ENSP00000384863|XPO1	ENSRNOP00000014062.3	97.85	1071	23	0	1	1071	1	1071	0.0	2183
ENSP00000384863|XPO1	ENSMAUP00000005117.1	97.67	1071	25	0	1	1071	1	1071	0.0	2182
ENSP00000384863|XPO1	ENSMODP00000003445.2	97.57	1071	26	0	1	1071	1	1071	0.0	2175
ENSP00000384863|XPO1	ENSRROP00000029323.1	97.95	1071	6	2	1	1071	1	1055	0.0	2168
ENSP00000384863|XPO1	ENSCPOP00000022665.1	97.39	1071	19	1	1	1071	1	1062	0.0	2167
ENSP00000384863|XPO1	ENSLAFP00000018944.1	97.30	1073	27	2	1	1071	1	1073	0.0	2167
ENSP00000384863|XPO1	ENSFDAP00000005698.1	97.01	1071	19	1	1	1071	1	1058	0.0	2160
ENSP00000384863|XPO1	ENSSTOP00000014439.3	97.20	1071	22	2	1	1071	1	1063	0.0	2154
ENSP00000384863|XPO1	ENSPPYP00000013810.2	96.55	1071	0	2	1	1071	1	1034	0.0	2133
ENSP00000384863|XPO1	ENSSBOP00000036918.1	96.55	1071	22	3	1	1071	1	1056	0.0	2128
ENSP00000384863|XPO1	ENSOANP00000019649.2	98.64	1032	14	0	40	1071	1	1032	0.0	2120
ENSP00000384863|XPO1	ENSSBOP00000036900.1	95.80	1071	0	1	1	1071	1	1026	0.0	2112
ENSP00000384863|XPO1	ENSRROP00000029313.1	95.80	1071	0	1	1	1071	1	1026	0.0	2112
ENSP00000384863|XPO1	ENSOANP00000032973.1	98.64	1027	14	0	45	1071	1	1027	0.0	2111
ENSP00000384863|XPO1	ENSOGAP00000000126.2	95.25	1074	22	2	1	1071	1	1048	0.0	2107
ENSP00000384863|XPO1	ENSPANP00000025116.1	93.93	1071	15	3	1	1071	1	1021	0.0	2059
ENSP00000384863|XPO1	ENSSSCP00000025047.2	98.59	996	14	0	76	1071	10	1005	0.0	2045
ENSP00000384863|XPO1	ENSMMUP00000043779.1	92.53	1071	21	5	1	1071	1	1012	0.0	2013
ENSP00000384863|XPO1	ENSMAUP00000005124.1	97.53	971	24	0	101	1071	52	1022	0.0	1971
ENSP00000384863|XPO1	ENSSBOP00000036921.1	95.38	996	1	1	76	1071	10	960	0.0	1956
ENSP00000384863|XPO1	ENSSSCP00000037736.1	98.62	940	13	0	132	1071	1	940	0.0	1930
ENSP00000384863|XPO1	ENSSSCP00000045442.1	98.80	920	11	0	132	1051	1	920	0.0	1889
