ENSP00000053243|TNFRSF17	ENSP00000053243.1	100.00	184	0	0	1	184	1	184	2e-133	379
ENSP00000053243|TNFRSF17	ENSPTRP00000013275.1	99.46	184	1	0	1	184	1	184	2e-132	377
ENSP00000053243|TNFRSF17	ENSPPYP00000008044.2	97.28	184	5	0	1	184	1	184	1e-129	370
ENSP00000053243|TNFRSF17	ENSPANP00000013926.1	92.39	184	13	1	1	184	1	183	7e-121	347
ENSP00000053243|TNFRSF17	ENSRROP00000041700.1	92.93	184	12	1	1	184	1	183	9e-121	347
ENSP00000053243|TNFRSF17	ENSSBOP00000030408.1	91.30	184	15	1	1	184	1	183	3e-120	346
ENSP00000053243|TNFRSF17	ENSCJAP00000029511.1	89.67	184	18	1	1	184	1	183	2e-117	338
ENSP00000053243|TNFRSF17	ENSSTOP00000009636.3	79.35	184	36	1	1	184	1	182	6e-103	301
ENSP00000053243|TNFRSF17	ENSOGAP00000010215.2	79.35	184	36	2	1	184	1	182	8e-101	296
ENSP00000053243|TNFRSF17	ENSECAP00000017935.1	75.96	183	43	1	2	184	1	182	2e-97	288
ENSP00000053243|TNFRSF17	ENSTBEP00000008360.1	78.14	183	36	3	2	184	2	180	4e-97	286
ENSP00000053243|TNFRSF17	ENSOCUP00000001340.2	75.41	183	42	2	2	182	2	183	1e-91	273
ENSP00000053243|TNFRSF17	ENSTTRP00000002483.1	75.96	183	37	3	2	181	2	180	2e-90	270
ENSP00000053243|TNFRSF17	ENSCPOP00000017664.2	73.91	184	46	2	2	184	8	190	1e-88	265
ENSP00000053243|TNFRSF17	ENSAMEP00000010094.1	73.40	188	41	5	2	184	2	185	4e-85	256
ENSP00000053243|TNFRSF17	ENSPTRP00000087884.1	72.28	184	2	1	1	184	1	135	1e-84	253
ENSP00000053243|TNFRSF17	ENSP00000379753.3	72.28	184	2	1	1	184	1	135	1e-84	253
ENSP00000053243|TNFRSF17	ENSDNOP00000021623.1	71.43	175	48	2	4	177	1	174	4e-83	251
ENSP00000053243|TNFRSF17	ENSPVAP00000004733.1	70.43	186	45	5	2	184	2	180	2e-82	249
ENSP00000053243|TNFRSF17	ENSNGAP00000025560.1	66.67	186	56	3	4	184	1	185	4e-82	249
ENSP00000053243|TNFRSF17	ENSFDAP00000020611.1	75.27	186	40	3	4	184	1	185	6e-82	248
ENSP00000053243|TNFRSF17	ENSMLUP00000000583.2	72.73	187	45	4	2	184	2	186	3e-81	246
ENSP00000053243|TNFRSF17	ENSLAFP00000000056.2	71.18	170	44	2	4	169	1	169	8e-81	245
ENSP00000053243|TNFRSF17	ENSFCAP00000035491.1	67.93	184	48	4	4	184	1	176	3e-79	241
ENSP00000053243|TNFRSF17	ENSDORP00000021713.1	62.70	185	63	3	4	184	1	183	4e-76	233
ENSP00000053243|TNFRSF17	ENSPANP00000037856.1	67.39	184	10	2	1	184	1	134	6e-76	231
ENSP00000053243|TNFRSF17	ENSSSCP00000058034.1	69.02	184	48	3	4	184	1	178	2e-75	231
ENSP00000053243|TNFRSF17	ENSRROP00000041701.1	67.39	184	10	2	1	184	1	134	3e-75	229
ENSP00000053243|TNFRSF17	ENSMMUP00000028345.3	66.85	184	11	2	1	184	1	134	7e-75	228
ENSP00000053243|TNFRSF17	ENSEEUP00000009929.1	66.28	172	52	3	2	173	2	167	5e-74	228
ENSP00000053243|TNFRSF17	ENSMUSP00000023140.5	63.10	187	61	4	4	184	1	185	2e-73	227
ENSP00000053243|TNFRSF17	ENSRNOP00000034356.4	61.83	186	64	3	4	184	1	184	9e-72	222
ENSP00000053243|TNFRSF17	ENSSBOP00000030411.1	60.00	185	22	2	1	184	1	134	2e-64	202
ENSP00000053243|TNFRSF17	ENSCJAP00000029503.2	58.92	185	24	2	1	184	1	134	7e-62	195
ENSP00000053243|TNFRSF17	ENSMODP00000005835.3	46.93	179	84	4	2	175	1	173	3e-47	159
ENSP00000053243|TNFRSF17	ENSOANP00000021779.1	36.31	179	63	3	1	175	1	132	2e-23	96.7
