ENSP00000435289|PAFAH1B2	ENSTTRP00000000916.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSSSCP00000044888.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSRROP00000027477.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSPPYP00000004476.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSPTRP00000007407.5	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSNGAP00000021989.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSMAUP00000023325.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSMMUP00000002745.2	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSSTOP00000009870.2	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSP00000435289.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSFCAP00000025340.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSBTAP00000007398.3	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSAMEP00000009080.1	100.00	229	0	0	1	229	1	229	2e-169	474
ENSP00000435289|PAFAH1B2	ENSPPYP00000023693.1	100.00	229	0	0	1	229	13	241	4e-169	474
ENSP00000435289|PAFAH1B2	ENSDORP00000026787.1	99.56	229	1	0	1	229	1	229	5e-169	473
ENSP00000435289|PAFAH1B2	ENSDNOP00000032159.1	100.00	229	0	0	1	229	55	283	1e-168	474
ENSP00000435289|PAFAH1B2	ENSRNOP00000068672.1	99.56	229	1	0	1	229	1	229	2e-168	471
ENSP00000435289|PAFAH1B2	ENSMUSP00000149819.1	99.56	229	1	0	1	229	1	229	2e-168	471
ENSP00000435289|PAFAH1B2	ENSMUSP00000127851.1	99.56	229	1	0	1	229	1	229	2e-168	471
ENSP00000435289|PAFAH1B2	ENSPANP00000033264.1	99.56	229	1	0	1	229	1	229	2e-168	471
ENSP00000435289|PAFAH1B2	ENSECAP00000015899.1	99.56	229	1	0	1	229	1	229	3e-168	471
ENSP00000435289|PAFAH1B2	ENSMLUP00000007037.1	99.56	229	1	0	1	229	1	229	5e-168	471
ENSP00000435289|PAFAH1B2	ENSFDAP00000003683.1	98.69	229	3	0	1	229	1	229	9e-168	470
ENSP00000435289|PAFAH1B2	ENSSBOP00000031135.1	98.69	229	3	0	1	229	1	229	2e-167	469
ENSP00000435289|PAFAH1B2	ENSSBOP00000031126.1	98.69	229	3	0	1	229	1	229	2e-167	469
ENSP00000435289|PAFAH1B2	ENSPVAP00000016822.1	97.82	229	5	0	1	229	1	229	4e-164	461
ENSP00000435289|PAFAH1B2	ENSOANP00000007883.1	95.63	229	10	0	1	229	1	229	5e-163	458
ENSP00000435289|PAFAH1B2	ENSCJAP00000023274.1	96.09	230	7	2	1	229	1	229	1e-159	449
ENSP00000435289|PAFAH1B2	ENSCJAP00000023268.2	94.32	229	11	1	1	229	1	227	2e-157	443
ENSP00000435289|PAFAH1B2	ENSCPOP00000022596.1	99.50	202	1	0	28	229	1	202	1e-146	415
ENSP00000435289|PAFAH1B2	ENSMUSP00000151196.1	99.49	197	1	0	1	197	1	197	7e-143	405
ENSP00000435289|PAFAH1B2	ENSSSCP00000022294.2	86.90	229	0	1	1	229	1	199	2e-138	394
ENSP00000435289|PAFAH1B2	ENSPTRP00000063646.1	82.97	229	27	1	1	229	1	217	5e-136	389
ENSP00000435289|PAFAH1B2	ENSOGAP00000016256.1	88.78	205	21	1	27	229	1	205	2e-128	369
ENSP00000435289|PAFAH1B2	ENSTBEP00000008417.1	81.22	229	43	0	1	229	1	229	5e-127	366
ENSP00000435289|PAFAH1B2	ENSPANP00000026327.1	79.91	229	25	1	1	229	1	208	7e-127	365
ENSP00000435289|PAFAH1B2	ENSMMUP00000060153.1	79.04	229	30	1	1	229	1	211	8e-125	362
ENSP00000435289|PAFAH1B2	ENSMMUP00000044527.1	96.61	177	6	0	53	229	1	177	9e-121	348
ENSP00000435289|PAFAH1B2	ENSEEUP00000007338.1	74.24	229	59	0	1	229	1	229	7e-114	333
