ENSP00000387699|CREB1	ENSSSCP00000047913.1	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSRROP00000022920.1	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSPPYP00000014658.1	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSPANP00000002656.1	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSPTRP00000072951.1	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSOCUP00000004708.2	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSNGAP00000019011.1	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSMLUP00000014684.2	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSMMUP00000029754.3	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSLAFP00000011090.2	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSSTOP00000014755.3	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSP00000387699.2	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSFCAP00000007617.3	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSAMEP00000015976.1	100.00	341	0	0	1	341	1	341	0.0	688
ENSP00000387699|CREB1	ENSMUSP00000140112.1	99.71	341	1	0	1	341	1	341	0.0	687
ENSP00000387699|CREB1	ENSMUSP00000059973.5	99.71	341	1	0	1	341	1	341	0.0	687
ENSP00000387699|CREB1	ENSSBOP00000035909.1	99.71	341	1	0	1	341	1	341	0.0	686
ENSP00000387699|CREB1	ENSCJAP00000046607.1	99.71	341	1	0	1	341	1	341	0.0	686
ENSP00000387699|CREB1	ENSPVAP00000010388.1	99.71	341	1	0	1	341	1	341	0.0	686
ENSP00000387699|CREB1	ENSECAP00000011555.1	99.71	341	1	0	1	341	1	341	0.0	686
ENSP00000387699|CREB1	ENSTTRP00000014909.1	99.71	341	1	0	1	341	1	341	0.0	686
ENSP00000387699|CREB1	ENSOGAP00000006380.2	99.71	341	1	0	1	341	1	341	0.0	685
ENSP00000387699|CREB1	ENSMAUP00000020105.1	99.41	341	2	0	1	341	1	341	0.0	685
ENSP00000387699|CREB1	ENSFDAP00000007955.1	99.71	341	1	0	1	341	1	341	0.0	685
ENSP00000387699|CREB1	ENSDORP00000011786.2	99.71	341	1	0	1	341	1	341	0.0	684
ENSP00000387699|CREB1	ENSRNOP00000018326.1	99.12	341	3	0	1	341	1	341	0.0	683
ENSP00000387699|CREB1	ENSCPOP00000021432.1	98.83	341	4	0	1	341	1	341	0.0	678
ENSP00000387699|CREB1	ENSSSCP00000057537.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSSSCP00000057004.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSRROP00000022921.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSPANP00000031248.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSPTRP00000078746.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSNGAP00000019007.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSMMUP00000037790.2	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSSTOP00000031382.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSP00000236995.3	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSP00000405539.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSFDAP00000007948.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSFCAP00000037684.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSDORP00000023985.1	95.89	341	0	1	1	341	1	327	0.0	648
ENSP00000387699|CREB1	ENSMUSP00000084624.4	95.60	341	1	1	1	341	1	327	0.0	646
ENSP00000387699|CREB1	ENSMUSP00000139995.1	95.60	341	1	1	1	341	1	327	0.0	646
ENSP00000387699|CREB1	ENSSBOP00000035913.1	95.60	341	1	1	1	341	1	327	0.0	645
ENSP00000387699|CREB1	ENSCJAP00000011146.2	95.60	341	1	1	1	341	1	327	0.0	645
ENSP00000387699|CREB1	ENSCPOP00000009677.3	95.60	341	9	1	1	341	1	335	0.0	645
ENSP00000387699|CREB1	ENSBTAP00000007201.5	95.60	341	1	1	1	341	1	327	0.0	645
ENSP00000387699|CREB1	ENSMAUP00000020107.1	95.31	341	2	1	1	341	1	327	0.0	644
ENSP00000387699|CREB1	ENSRNOP00000049369.2	95.01	341	3	1	1	341	1	327	0.0	642
ENSP00000387699|CREB1	ENSCPOP00000024644.1	95.31	341	2	1	1	341	1	327	0.0	642
ENSP00000387699|CREB1	ENSMODP00000019932.2	95.92	343	12	2	1	341	1	343	0.0	632
ENSP00000387699|CREB1	ENSDNOP00000006479.3	91.23	342	29	1	1	341	1	342	0.0	598
ENSP00000387699|CREB1	ENSMUSP00000132860.1	95.35	301	0	1	41	341	1	287	0.0	570
ENSP00000387699|CREB1	ENSMMUP00000029753.3	90.68	311	3	2	1	311	1	285	0.0	540
ENSP00000387699|CREB1	ENSMUSP00000140649.1	94.88	293	1	1	1	293	1	279	0.0	537
ENSP00000387699|CREB1	ENSEEUP00000013243.1	79.77	341	65	2	1	341	1	337	0.0	516
ENSP00000387699|CREB1	ENSSSCP00000044086.1	100.00	241	0	0	101	341	38	278	7e-174	492
ENSP00000387699|CREB1	ENSP00000405711.1	94.72	265	0	1	41	305	1	251	1e-173	490
ENSP00000387699|CREB1	ENSSSCP00000035901.1	93.85	244	1	1	1	244	1	230	3e-154	441
ENSP00000387699|CREB1	ENSFCAP00000020315.2	93.85	244	1	1	1	244	1	230	3e-154	441
ENSP00000387699|CREB1	ENSTBEP00000013170.1	71.85	341	96	0	1	341	1	341	7e-154	444
