ENSP00000267163|RB1	ENSP00000267163.4	100.00	928	0	0	1	928	1	928	0.0	1920
ENSP00000267163|RB1	ENSPTRP00000009974.4	99.89	928	1	0	1	928	1	928	0.0	1918
ENSP00000267163|RB1	ENSPPYP00000006102.2	99.25	928	7	0	1	928	1	928	0.0	1907
ENSP00000267163|RB1	ENSRROP00000023286.1	99.14	929	7	1	1	928	1	929	0.0	1902
ENSP00000267163|RB1	ENSPTRP00000083202.1	97.63	930	1	2	1	928	1	911	0.0	1860
ENSP00000267163|RB1	ENSSBOP00000022740.1	96.66	928	29	1	1	928	1	926	0.0	1853
ENSP00000267163|RB1	ENSMMUP00000048858.1	96.77	930	12	4	1	928	1	914	0.0	1840
ENSP00000267163|RB1	ENSMMUP00000010362.3	99.43	882	5	0	47	928	2	883	0.0	1815
ENSP00000267163|RB1	ENSPANP00000018226.2	95.26	928	5	2	1	928	1	889	0.0	1806
ENSP00000267163|RB1	ENSOGAP00000006677.2	95.38	930	40	2	1	928	1	929	0.0	1777
ENSP00000267163|RB1	ENSAMEP00000003851.1	94.70	906	48	0	23	928	1	906	0.0	1777
ENSP00000267163|RB1	ENSCJAP00000016760.2	93.32	928	52	1	1	928	33	950	0.0	1769
ENSP00000267163|RB1	ENSDORP00000019227.1	92.78	928	65	1	1	928	1	926	0.0	1761
ENSP00000267163|RB1	ENSOCUP00000014109.2	93.86	928	56	1	1	928	1	927	0.0	1754
ENSP00000267163|RB1	ENSBTAP00000008728.4	93.53	928	60	0	1	928	1	928	0.0	1744
ENSP00000267163|RB1	ENSSTOP00000000834.3	95.30	894	40	1	35	928	66	957	0.0	1733
ENSP00000267163|RB1	ENSECAP00000013310.1	94.56	883	46	1	46	928	2	882	0.0	1728
ENSP00000267163|RB1	ENSMLUP00000007620.2	94.45	883	48	1	46	928	1	882	0.0	1725
ENSP00000267163|RB1	ENSDORP00000013158.2	91.49	928	64	2	1	928	1	913	0.0	1725
ENSP00000267163|RB1	ENSFDAP00000000301.1	94.22	882	51	0	47	928	1	882	0.0	1722
ENSP00000267163|RB1	ENSFCAP00000029155.1	93.54	883	56	1	46	928	11	892	0.0	1710
ENSP00000267163|RB1	ENSFCAP00000024610.2	93.54	882	56	1	47	928	2	882	0.0	1710
ENSP00000267163|RB1	ENSLAFP00000011365.3	92.99	899	63	0	30	928	20	918	0.0	1708
ENSP00000267163|RB1	ENSPANP00000041583.1	91.49	928	11	6	1	928	1	860	0.0	1706
ENSP00000267163|RB1	ENSNGAP00000018582.1	93.68	870	55	0	59	928	13	882	0.0	1700
ENSP00000267163|RB1	ENSLAFP00000028512.1	91.50	929	72	3	2	928	2	925	0.0	1697
ENSP00000267163|RB1	ENSDNOP00000010350.3	91.71	929	75	2	1	928	33	960	0.0	1692
ENSP00000267163|RB1	ENSMUSP00000022701.6	91.61	894	74	1	35	928	29	921	0.0	1687
ENSP00000267163|RB1	ENSMAUP00000023832.1	91.51	895	75	1	34	928	13	906	0.0	1684
ENSP00000267163|RB1	ENSRNOP00000021752.5	90.62	885	82	1	44	928	9	892	0.0	1679
