ENSP00000316328|CIITA	ENSP00000316328.8	100.00	1130	0	0	1	1130	1	1130	0.0	2286
ENSP00000316328|CIITA	ENSP00000485010.1	99.82	1131	1	1	1	1130	1	1131	0.0	2281
ENSP00000316328|CIITA	ENSPTRP00000013252.5	98.59	1131	15	1	1	1130	1	1131	0.0	2250
ENSP00000316328|CIITA	ENSPPYP00000008024.2	96.81	1130	35	1	1	1130	1	1129	0.0	2208
ENSP00000316328|CIITA	ENSPTRP00000076886.1	97.48	1113	28	0	18	1130	1	1113	0.0	2187
ENSP00000316328|CIITA	ENSMMUP00000032638.1	94.25	1130	65	0	1	1130	1	1130	0.0	2130
ENSP00000316328|CIITA	ENSMMUP00000010220.3	94.08	1131	66	1	1	1130	1	1131	0.0	2123
ENSP00000316328|CIITA	ENSPANP00000041459.1	94.08	1131	66	1	1	1130	1	1131	0.0	2115
ENSP00000316328|CIITA	ENSRROP00000018660.1	93.90	1131	68	1	1	1130	1	1131	0.0	2097
ENSP00000316328|CIITA	ENSPANP00000013897.2	94.34	1113	63	0	18	1130	10	1122	0.0	2093
ENSP00000316328|CIITA	ENSRROP00000018662.1	94.03	1106	66	0	25	1130	1	1106	0.0	2058
ENSP00000316328|CIITA	ENSMMUP00000058415.1	90.80	1130	62	1	1	1130	1	1088	0.0	2051
ENSP00000316328|CIITA	ENSRROP00000018663.1	92.12	1130	66	1	1	1130	1	1107	0.0	2045
ENSP00000316328|CIITA	ENSRROP00000018667.1	91.42	1119	82	2	18	1130	6	1116	0.0	2016
ENSP00000316328|CIITA	ENSCJAP00000029471.2	90.19	1132	108	3	1	1130	1	1131	0.0	1984
ENSP00000316328|CIITA	ENSSBOP00000040421.1	89.50	1133	115	4	1	1130	1	1132	0.0	1962
ENSP00000316328|CIITA	ENSSBOP00000040424.1	89.60	1115	113	3	18	1130	34	1147	0.0	1935
ENSP00000316328|CIITA	ENSSBOP00000040425.1	86.01	1115	104	4	18	1130	34	1098	0.0	1835
ENSP00000316328|CIITA	ENSECAP00000021361.1	81.05	1119	207	4	16	1130	1	1118	0.0	1764
ENSP00000316328|CIITA	ENSSSCP00000059439.1	78.61	1108	228	4	25	1128	1	1103	0.0	1665
ENSP00000316328|CIITA	ENSSSCP00000056211.1	78.61	1108	228	4	25	1128	1	1103	0.0	1665
ENSP00000316328|CIITA	ENSOGAP00000011413.2	77.83	1114	194	3	18	1130	95	1156	0.0	1656
ENSP00000316328|CIITA	ENSOCUP00000005379.3	77.35	1117	244	5	18	1130	95	1206	0.0	1646
ENSP00000316328|CIITA	ENSECAP00000021282.1	76.61	1116	212	5	15	1130	92	1158	0.0	1640
ENSP00000316328|CIITA	ENSSSCP00000008434.3	75.62	1132	238	6	1	1128	1	1098	0.0	1639
ENSP00000316328|CIITA	ENSECAP00000021295.1	76.43	1116	211	5	15	1130	92	1155	0.0	1638
ENSP00000316328|CIITA	ENSSSCP00000031358.1	76.04	1131	216	4	1	1128	1	1079	0.0	1627
ENSP00000316328|CIITA	ENSFDAP00000002596.1	74.98	1135	227	4	1	1130	1	1083	0.0	1625
ENSP00000316328|CIITA	ENSNGAP00000007383.1	72.77	1131	255	3	1	1130	1	1079	0.0	1590
ENSP00000316328|CIITA	ENSBTAP00000027518.5	73.56	1127	241	4	10	1130	87	1162	0.0	1588
ENSP00000316328|CIITA	ENSSSCP00000055809.1	74.42	1118	224	5	15	1128	92	1151	0.0	1568
ENSP00000316328|CIITA	ENSNGAP00000007375.1	72.35	1114	249	5	18	1130	95	1150	0.0	1555
ENSP00000316328|CIITA	ENSMUSP00000023147.6	70.73	1131	277	4	1	1130	1	1078	0.0	1555
ENSP00000316328|CIITA	ENSSSCP00000008435.3	76.53	1065	222	4	67	1128	126	1165	0.0	1544
ENSP00000316328|CIITA	ENSAMEP00000015603.1	75.04	1114	226	5	18	1130	95	1157	0.0	1542
ENSP00000316328|CIITA	ENSTTRP00000004460.1	72.75	1123	252	9	11	1130	88	1159	0.0	1538
ENSP00000316328|CIITA	ENSRNOP00000075087.1	70.29	1131	277	6	1	1130	1	1073	0.0	1538
ENSP00000316328|CIITA	ENSLAFP00000003568.3	74.60	1114	224	4	18	1130	95	1150	0.0	1535
ENSP00000316328|CIITA	ENSPVAP00000010435.1	76.22	1089	208	4	18	1105	95	1133	0.0	1532
ENSP00000316328|CIITA	ENSMLUP00000017108.1	73.92	1116	229	9	18	1129	95	1152	0.0	1525
ENSP00000316328|CIITA	ENSRNOP00000003572.2	70.47	1114	273	5	18	1130	95	1153	0.0	1521
ENSP00000316328|CIITA	ENSRNOP00000069553.1	70.55	1107	270	5	25	1130	1	1052	0.0	1512
ENSP00000316328|CIITA	ENSMAUP00000011231.1	69.50	1131	289	5	1	1130	1	1076	0.0	1511
ENSP00000316328|CIITA	ENSDORP00000002129.2	71.32	1133	268	5	1	1130	1	1079	0.0	1508
ENSP00000316328|CIITA	ENSSSCP00000053928.1	75.42	1066	205	6	67	1128	126	1138	0.0	1506
ENSP00000316328|CIITA	ENSSSCP00000048955.1	77.81	1005	215	3	127	1128	1	1000	0.0	1488
ENSP00000316328|CIITA	ENSMAUP00000011223.1	69.23	1118	284	6	18	1130	95	1157	0.0	1485
ENSP00000316328|CIITA	ENSCPOP00000002285.3	69.55	1133	240	6	1	1130	1	1031	0.0	1469
ENSP00000316328|CIITA	ENSCJAP00000029473.2	83.91	889	90	5	1	886	1	839	0.0	1449
ENSP00000316328|CIITA	ENSDNOP00000032573.1	67.71	1115	313	9	19	1130	96	1166	0.0	1347
ENSP00000316328|CIITA	ENSMMUP00000032637.2	78.36	892	128	8	1	886	1	833	0.0	1332
ENSP00000316328|CIITA	ENSMODP00000006449.3	54.65	1140	468	17	17	1130	5	1121	0.0	1127
ENSP00000316328|CIITA	ENSFCAP00000018183.2	60.84	1042	363	14	18	1039	95	1111	0.0	1089
ENSP00000316328|CIITA	ENSFCAP00000030356.1	59.84	996	350	13	67	1039	215	1183	0.0	1013
ENSP00000316328|CIITA	ENSFCAP00000039307.1	59.84	996	350	13	67	1039	138	1106	0.0	1012
ENSP00000316328|CIITA	ENSOANP00000011224.1	50.60	1004	455	18	18	990	1	994	0.0	844
ENSP00000316328|CIITA	ENSOANP00000021686.1	27.23	852	496	28	336	1102	141	953	3e-37	158
ENSP00000316328|CIITA	ENSPVAP00000001304.1	27.77	731	409	22	408	1041	217	925	2e-33	145
ENSP00000316328|CIITA	ENSFCAP00000007886.4	27.26	763	443	30	415	1129	272	970	1e-32	142
