ENSP00000474096|TAF15	ENSP00000480040.1	100.00	592	0	0	1	592	1	592	0.0	1072
ENSP00000474096|TAF15	ENSP00000474096.1	100.00	592	0	0	1	592	1	592	0.0	1072
ENSP00000474096|TAF15	ENSPTRP00000066071.1	99.66	592	2	0	1	592	1	592	0.0	1069
ENSP00000474096|TAF15	ENSP00000488684.1	99.49	592	0	1	1	592	1	589	0.0	1061
ENSP00000474096|TAF15	ENSP00000474609.1	99.49	592	0	1	1	592	1	589	0.0	1061
ENSP00000474096|TAF15	ENSPPYP00000009212.2	99.49	592	2	1	1	592	31	621	0.0	1059
ENSP00000474096|TAF15	ENSRROP00000010039.1	98.99	592	6	0	1	592	1	592	0.0	1056
ENSP00000474096|TAF15	ENSPANP00000020058.1	98.65	592	8	0	1	592	1	592	0.0	1055
ENSP00000474096|TAF15	ENSCJAP00000027635.2	98.31	592	10	0	1	592	1	592	0.0	1049
ENSP00000474096|TAF15	ENSMMUP00000051292.1	97.30	592	8	1	1	592	1	584	0.0	1036
ENSP00000474096|TAF15	ENSDNOP00000024646.1	93.74	607	21	5	1	592	1	605	0.0	999
ENSP00000474096|TAF15	ENSPTRP00000015400.5	92.32	612	6	2	1	580	1	603	0.0	993
ENSP00000474096|TAF15	ENSRROP00000010046.1	93.67	600	9	2	1	580	1	591	0.0	989
ENSP00000474096|TAF15	ENSMMUP00000042419.1	97.93	483	2	1	98	580	8	482	0.0	851
ENSP00000474096|TAF15	ENSSBOP00000005683.1	95.96	446	18	0	1	446	1	446	0.0	819
ENSP00000474096|TAF15	ENSPVAP00000003737.1	98.15	432	6	2	163	592	191	622	0.0	748
ENSP00000474096|TAF15	ENSCJAP00000027627.1	100.00	395	0	0	198	592	1	395	0.0	706
ENSP00000474096|TAF15	ENSECAP00000000561.1	97.38	381	8	2	97	477	1	379	0.0	696
ENSP00000474096|TAF15	ENSP00000488803.1	99.11	336	3	0	92	427	1	336	0.0	673
ENSP00000474096|TAF15	ENSP00000474522.1	99.11	336	3	0	92	427	1	336	0.0	673
ENSP00000474096|TAF15	ENSPTRP00000076922.1	98.81	336	4	0	92	427	1	336	0.0	671
ENSP00000474096|TAF15	ENSRROP00000010044.1	98.51	336	5	0	92	427	1	336	0.0	668
ENSP00000474096|TAF15	ENSPANP00000033277.1	98.51	336	5	0	92	427	1	336	0.0	668
ENSP00000474096|TAF15	ENSOGAP00000010489.2	95.19	395	18	1	1	395	1	394	0.0	667
ENSP00000474096|TAF15	ENSOCUP00000024147.1	96.68	392	12	1	3	394	1	391	0.0	655
ENSP00000474096|TAF15	ENSTTRP00000013416.1	95.69	394	16	1	1	394	27	419	0.0	655
ENSP00000474096|TAF15	ENSSBOP00000005704.1	96.73	336	11	0	92	427	1	336	0.0	655
ENSP00000474096|TAF15	ENSSTOP00000028403.1	95.43	394	17	1	1	394	1	393	0.0	649
ENSP00000474096|TAF15	ENSCJAP00000027610.1	91.24	445	30	2	1	444	1	437	0.0	648
ENSP00000474096|TAF15	ENSSTOP00000001856.3	94.92	394	19	1	1	394	1	393	0.0	647
ENSP00000474096|TAF15	ENSMLUP00000002610.2	94.67	394	20	1	1	394	1	393	0.0	645
ENSP00000474096|TAF15	ENSSSCP00000018762.3	94.67	394	20	1	1	394	1	393	0.0	645
ENSP00000474096|TAF15	ENSMMUP00000051300.1	92.89	394	8	1	1	394	1	374	0.0	643
ENSP00000474096|TAF15	ENSMUSP00000021018.4	94.67	394	19	2	1	394	1	392	0.0	639
ENSP00000474096|TAF15	ENSFDAP00000020253.1	92.89	394	26	2	1	394	1	392	0.0	638
ENSP00000474096|TAF15	ENSRNOP00000072840.1	94.40	393	20	2	1	393	1	391	0.0	635
ENSP00000474096|TAF15	ENSRNOP00000070879.1	94.40	393	20	2	1	393	1	391	0.0	635
ENSP00000474096|TAF15	ENSMODP00000023866.3	90.13	395	35	4	1	394	1	392	0.0	611
ENSP00000474096|TAF15	ENSLAFP00000015365.4	94.42	394	21	1	1	394	31	423	0.0	610
ENSP00000474096|TAF15	ENSCJAP00000005095.1	96.35	356	12	1	39	394	1	355	0.0	608
ENSP00000474096|TAF15	ENSAMEP00000015683.1	93.40	394	24	2	1	394	1	392	0.0	595
ENSP00000474096|TAF15	ENSNGAP00000017111.1	89.34	394	26	4	1	394	1	378	0.0	588
ENSP00000474096|TAF15	ENSMMUP00000042315.1	83.94	442	52	4	16	457	10	432	0.0	578
ENSP00000474096|TAF15	ENSMMUP00000042315.1	74.74	388	38	7	6	392	49	377	2e-142	432
ENSP00000474096|TAF15	ENSDORP00000013752.2	85.79	394	23	3	1	394	1	361	0.0	577
ENSP00000474096|TAF15	ENSBTAP00000009084.5	87.79	426	14	3	1	389	1	425	0.0	566
ENSP00000474096|TAF15	ENSCPOP00000009212.3	85.96	399	36	6	1	399	1	379	0.0	553
ENSP00000474096|TAF15	ENSFCAP00000015780.3	84.26	394	40	4	1	394	1	372	0.0	535
ENSP00000474096|TAF15	ENSCPOP00000032204.1	87.38	309	34	2	92	400	1	304	1e-169	498
ENSP00000474096|TAF15	ENSOANP00000022497.1	69.00	458	65	8	3	392	2	450	5e-167	494
ENSP00000474096|TAF15	ENSNGAP00000019767.1	83.77	302	33	4	93	394	1	286	9e-155	459
ENSP00000474096|TAF15	ENSTBEP00000007857.1	73.14	458	117	5	1	458	1	452	1e-132	408
ENSP00000474096|TAF15	ENSSBOP00000031996.1	77.41	301	6	2	92	392	1	239	3e-129	390
ENSP00000474096|TAF15	ENSOCUP00000025701.1	36.62	467	194	15	2	383	4	453	3e-55	202
ENSP00000474096|TAF15	ENSMODP00000028751.1	34.14	580	184	26	2	420	4	546	2e-52	196
ENSP00000474096|TAF15	ENSPPYP00000000656.1	37.36	439	199	12	3	412	3	394	4e-52	191
ENSP00000474096|TAF15	ENSOANP00000002094.3	37.50	400	167	13	56	383	162	550	8e-50	189
ENSP00000474096|TAF15	ENSSBOP00000020390.1	34.55	440	198	16	14	385	36	453	1e-49	186
ENSP00000474096|TAF15	ENSCJAP00000025089.2	37.10	407	160	14	56	383	160	549	2e-49	187
ENSP00000474096|TAF15	ENSMAUP00000003799.1	37.28	389	173	11	56	385	165	541	6e-49	186
ENSP00000474096|TAF15	ENSSBOP00000020419.1	34.84	442	189	15	14	385	36	448	9e-49	184
ENSP00000474096|TAF15	ENSSBOP00000020328.1	32.61	463	192	15	14	385	36	469	3e-44	171
