ENSP00000263918|STRN	ENSP00000263918.4	100.00	780	0	0	1	780	1	780	0.0	1622
ENSP00000263918|STRN	ENSPPYP00000013956.2	99.87	780	1	0	1	780	1	780	0.0	1620
ENSP00000263918|STRN	ENSPTRP00000010587.4	99.87	780	1	0	1	780	1	780	0.0	1620
ENSP00000263918|STRN	ENSCJAP00000006715.1	99.36	780	5	0	1	780	1	780	0.0	1615
ENSP00000263918|STRN	ENSMMUP00000036615.2	98.72	784	6	1	1	780	1	784	0.0	1607
ENSP00000263918|STRN	ENSSSCP00000051817.1	98.21	780	14	0	1	780	1	780	0.0	1601
ENSP00000263918|STRN	ENSMMUP00000036614.2	98.72	780	7	1	1	780	1	777	0.0	1598
ENSP00000263918|STRN	ENSBTAP00000024742.4	97.44	780	20	0	1	780	1	780	0.0	1590
ENSP00000263918|STRN	ENSOGAP00000007819.2	97.56	780	19	0	1	780	1	780	0.0	1588
ENSP00000263918|STRN	ENSLAFP00000015589.3	96.79	780	25	0	1	780	1	780	0.0	1585
ENSP00000263918|STRN	ENSSSCP00000009065.3	94.68	809	14	1	1	780	1	809	0.0	1584
ENSP00000263918|STRN	ENSMAUP00000006104.1	96.92	780	24	0	1	780	1	780	0.0	1583
ENSP00000263918|STRN	ENSCPOP00000010949.2	97.18	780	22	0	1	780	1	780	0.0	1583
ENSP00000263918|STRN	ENSMUSP00000120830.2	96.79	780	25	0	1	780	1	780	0.0	1581
ENSP00000263918|STRN	ENSRNOP00000006527.4	96.79	780	25	0	1	780	1	780	0.0	1580
ENSP00000263918|STRN	ENSRROP00000034076.1	96.81	783	18	1	5	780	5	787	0.0	1567
ENSP00000263918|STRN	ENSRROP00000034084.1	98.95	761	8	0	20	780	20	780	0.0	1566
ENSP00000263918|STRN	ENSPVAP00000013036.1	95.38	780	31	2	1	780	1	775	0.0	1541
ENSP00000263918|STRN	ENSSBOP00000028821.1	96.88	769	22	2	13	780	6	773	0.0	1536
ENSP00000263918|STRN	ENSMMUP00000003391.3	95.38	780	19	2	1	780	1	763	0.0	1529
ENSP00000263918|STRN	ENSPANP00000015532.2	94.36	780	18	2	1	780	1	754	0.0	1516
ENSP00000263918|STRN	ENSSTOP00000012376.3	98.10	738	14	0	43	780	1	738	0.0	1515
ENSP00000263918|STRN	ENSAMEP00000018482.1	97.84	740	16	0	41	780	5	744	0.0	1513
ENSP00000263918|STRN	ENSMLUP00000008148.2	95.76	778	31	1	3	780	3	778	0.0	1474
ENSP00000263918|STRN	ENSP00000368513.2	93.59	780	1	2	1	780	1	731	0.0	1448
ENSP00000263918|STRN	ENSCJAP00000006693.1	92.95	780	6	2	1	780	1	731	0.0	1442
ENSP00000263918|STRN	ENSDORP00000002099.2	94.23	780	36	3	1	780	1	771	0.0	1435
ENSP00000263918|STRN	ENSECAP00000019628.1	97.72	703	16	0	78	780	1	703	0.0	1432
ENSP00000263918|STRN	ENSMODP00000019199.4	88.39	818	55	4	1	780	1	816	0.0	1419
ENSP00000263918|STRN	ENSOCUP00000006274.2	97.01	703	19	2	79	780	1	702	0.0	1417
ENSP00000263918|STRN	ENSRROP00000034087.1	98.97	677	7	0	104	780	1	677	0.0	1396
ENSP00000263918|STRN	ENSDNOP00000008040.3	91.79	780	27	1	1	780	1	743	0.0	1395
ENSP00000263918|STRN	ENSSBOP00000028838.1	99.11	677	5	1	104	780	1	676	0.0	1393
ENSP00000263918|STRN	ENSPANP00000034741.1	88.46	780	17	3	1	780	1	707	0.0	1376
ENSP00000263918|STRN	ENSSSCP00000042764.1	94.05	706	13	1	104	780	1	706	0.0	1373
ENSP00000263918|STRN	ENSNGAP00000012628.1	90.38	780	45	3	1	780	1	750	0.0	1371
ENSP00000263918|STRN	ENSMMUP00000015118.3	88.21	780	20	4	1	780	1	708	0.0	1305
ENSP00000263918|STRN	ENSMMUP00000047348.1	98.09	627	10	2	155	780	2	627	0.0	1270
ENSP00000263918|STRN	ENSFCAP00000011853.4	96.65	627	20	1	154	780	1	626	0.0	1265
ENSP00000263918|STRN	ENSDORP00000022849.1	96.65	627	20	1	154	780	1	626	0.0	1259
ENSP00000263918|STRN	ENSRROP00000034096.1	93.35	677	8	1	104	780	1	640	0.0	1255
ENSP00000263918|STRN	ENSOANP00000015062.1	91.62	668	56	0	113	780	1	668	0.0	1242
ENSP00000263918|STRN	ENSFDAP00000015842.1	96.01	627	25	0	154	780	1	627	0.0	1221
ENSP00000263918|STRN	ENSMUSP00000024881.7	96.01	627	25	0	154	780	1	627	0.0	1212
ENSP00000263918|STRN	ENSMODP00000021920.3	64.42	787	265	9	3	780	21	801	0.0	1008
ENSP00000263918|STRN	ENSRNOP00000074395.1	65.17	755	248	7	33	780	48	794	0.0	1005
