ENSP00000363215|MED12	ENSP00000363215.1	100.00	2176	0	0	1	2176	1	2176	0.0	4505
ENSP00000363215|MED12	ENSP00000363193.3	99.95	2177	0	1	1	2176	1	2177	0.0	4500
ENSP00000363215|MED12	ENSPTRP00000090630.1	99.82	2177	3	1	1	2176	1	2177	0.0	4499
ENSP00000363215|MED12	ENSPPYP00000022889.2	99.86	2178	1	2	1	2176	1	2178	0.0	4494
ENSP00000363215|MED12	ENSMMUP00000060429.1	99.77	2178	3	2	1	2176	1	2178	0.0	4492
ENSP00000363215|MED12	ENSPANP00000001084.2	99.72	2179	2	4	1	2176	1	2178	0.0	4481
ENSP00000363215|MED12	ENSMMUP00000023404.3	98.85	2179	21	3	1	2176	1	2178	0.0	4447
ENSP00000363215|MED12	ENSSBOP00000010398.1	98.67	2178	13	5	1	2176	1	2164	0.0	4430
ENSP00000363215|MED12	ENSSSCP00000013191.3	98.30	2180	32	4	1	2176	1	2179	0.0	4421
ENSP00000363215|MED12	ENSPTRP00000085333.1	98.66	2166	10	3	1	2148	1	2165	0.0	4404
ENSP00000363215|MED12	ENSMMUP00000046100.1	98.16	2177	12	3	1	2176	1	2150	0.0	4402
ENSP00000363215|MED12	ENSMMUP00000049264.1	98.75	2154	5	2	1	2132	1	2154	0.0	4390
ENSP00000363215|MED12	ENSNGAP00000013014.1	96.94	2193	50	5	1	2176	1	2193	0.0	4383
ENSP00000363215|MED12	ENSFDAP00000021249.1	97.57	2180	45	4	3	2176	1	2178	0.0	4382
ENSP00000363215|MED12	ENSMUSP00000085260.4	96.71	2190	58	5	1	2176	1	2190	0.0	4369
ENSP00000363215|MED12	ENSMLUP00000006374.2	96.94	2188	54	7	1	2176	1	2187	0.0	4366
ENSP00000363215|MED12	ENSMMUP00000048837.1	98.41	2142	23	3	1	2132	1	2141	0.0	4357
ENSP00000363215|MED12	ENSMUSP00000112729.1	96.66	2184	63	5	1	2176	1	2182	0.0	4353
ENSP00000363215|MED12	ENSMAUP00000023736.1	96.75	2187	56	5	1	2176	1	2183	0.0	4353
