ENSP00000264335|YWHAE	ENSTTRP00000015718.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSSSCP00000038227.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSSBOP00000039087.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSRROP00000032138.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSRNOP00000007100.3	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSPPYP00000008753.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSPANP00000019471.2	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSPTRP00000014538.5	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSNGAP00000022033.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSMUSP00000070993.3	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSMAUP00000009198.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSLAFP00000005000.2	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSSTOP00000004563.3	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSP00000264335.8	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSP00000487356.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSFDAP00000010614.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSCPOP00000029570.1	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSBTAP00000007442.5	100.00	255	0	0	1	255	1	255	0.0	524
ENSP00000264335|YWHAE	ENSOCUP00000012557.2	99.61	255	1	0	1	255	1	255	0.0	523
ENSP00000264335|YWHAE	ENSCJAP00000003829.2	99.61	255	1	0	1	255	1	255	0.0	522
ENSP00000264335|YWHAE	ENSCJAP00000042977.1	99.61	255	1	0	1	255	1	255	0.0	522
ENSP00000264335|YWHAE	ENSDORP00000019901.1	99.22	255	2	0	1	255	1	255	0.0	520
ENSP00000264335|YWHAE	ENSAMEP00000008639.1	99.22	255	2	0	1	255	1	255	0.0	520
ENSP00000264335|YWHAE	ENSPVAP00000003463.1	98.43	255	2	2	1	255	1	253	0.0	506
ENSP00000264335|YWHAE	ENSFCAP00000033453.1	96.06	254	3	1	2	255	1	247	3e-176	493
ENSP00000264335|YWHAE	ENSSSCP00000046632.1	100.00	238	0	0	1	238	1	238	3e-175	491
ENSP00000264335|YWHAE	ENSRROP00000032135.1	100.00	238	0	0	1	238	1	238	3e-175	491
