ENSP00000251849|RAF1	ENSPPYP00000014975.1	100.00	648	0	0	1	648	1	648	0.0	1361
ENSP00000251849|RAF1	ENSPANP00000018239.1	100.00	648	0	0	1	648	1	648	0.0	1361
ENSP00000251849|RAF1	ENSMMUP00000009777.2	100.00	648	0	0	1	648	1	648	0.0	1361
ENSP00000251849|RAF1	ENSP00000251849.4	100.00	648	0	0	1	648	1	648	0.0	1361
ENSP00000251849|RAF1	ENSPTRP00000025252.5	99.85	648	1	0	1	648	1	648	0.0	1358
ENSP00000251849|RAF1	ENSRROP00000036967.1	99.38	648	4	0	1	648	1	648	0.0	1352
ENSP00000251849|RAF1	ENSOGAP00000002909.2	99.07	648	6	0	1	648	1	648	0.0	1351
ENSP00000251849|RAF1	ENSSBOP00000003117.1	99.07	648	6	0	1	648	1	648	0.0	1350
ENSP00000251849|RAF1	ENSSSCP00000049457.1	99.07	648	6	0	1	648	1	648	0.0	1348
ENSP00000251849|RAF1	ENSPANP00000042344.1	97.01	668	0	1	1	648	1	668	0.0	1348
ENSP00000251849|RAF1	ENSMMUP00000057089.1	97.01	668	0	1	1	648	1	668	0.0	1348
ENSP00000251849|RAF1	ENSP00000401888.2	97.01	668	0	1	1	648	1	668	0.0	1348
ENSP00000251849|RAF1	ENSPTRP00000088719.1	96.86	668	1	1	1	648	1	668	0.0	1347
ENSP00000251849|RAF1	ENSMLUP00000016094.2	98.77	648	8	0	1	648	1	648	0.0	1347
ENSP00000251849|RAF1	ENSMAUP00000016226.1	98.77	648	8	0	1	648	1	648	0.0	1347
ENSP00000251849|RAF1	ENSDNOP00000007174.3	98.92	648	7	0	1	648	1	648	0.0	1347
ENSP00000251849|RAF1	ENSLAFP00000009699.2	98.77	648	8	0	1	648	1	648	0.0	1343
ENSP00000251849|RAF1	ENSNGAP00000019879.1	98.61	648	9	0	1	648	1	648	0.0	1343
ENSP00000251849|RAF1	ENSFDAP00000002766.1	98.46	648	10	0	1	648	1	648	0.0	1342
ENSP00000251849|RAF1	ENSCPOP00000024526.1	98.46	648	10	0	1	648	1	648	0.0	1342
ENSP00000251849|RAF1	ENSFCAP00000023877.1	98.77	648	8	0	1	648	1	648	0.0	1342
ENSP00000251849|RAF1	ENSRROP00000036964.1	96.41	668	4	1	1	648	1	668	0.0	1339
ENSP00000251849|RAF1	ENSSSCP00000022670.2	96.11	668	6	1	1	648	1	668	0.0	1337
ENSP00000251849|RAF1	ENSSSCP00000021146.2	96.11	668	6	1	1	648	1	668	0.0	1337
ENSP00000251849|RAF1	ENSRNOP00000013831.5	98.30	648	11	0	1	648	1	648	0.0	1337
ENSP00000251849|RAF1	ENSSBOP00000003114.1	96.11	668	6	1	1	648	1	668	0.0	1336
ENSP00000251849|RAF1	ENSECAP00000010011.1	98.30	648	4	1	1	648	1	641	0.0	1331
ENSP00000251849|RAF1	ENSAMEP00000004963.1	98.30	648	7	1	1	648	1	644	0.0	1331
ENSP00000251849|RAF1	ENSAMEP00000004971.1	95.96	668	7	1	1	648	1	668	0.0	1330
ENSP00000251849|RAF1	ENSMUSP00000000451.7	97.69	648	15	0	1	648	1	648	0.0	1328
ENSP00000251849|RAF1	ENSMUSP00000108571.1	97.69	648	15	0	1	648	1	648	0.0	1328
ENSP00000251849|RAF1	ENSSTOP00000019531.2	97.38	648	17	0	1	648	1	648	0.0	1328
ENSP00000251849|RAF1	ENSFCAP00000032389.1	95.81	668	8	1	1	648	1	668	0.0	1328
ENSP00000251849|RAF1	ENSCPOP00000001093.3	95.51	668	10	1	1	648	1	668	0.0	1328
ENSP00000251849|RAF1	ENSFDAP00000002760.1	97.38	648	12	2	1	648	1	643	0.0	1318
ENSP00000251849|RAF1	ENSMODP00000007826.1	96.14	648	24	1	1	648	1	647	0.0	1316
ENSP00000251849|RAF1	ENSNGAP00000019890.1	96.76	648	14	2	1	648	1	641	0.0	1304
