ENSP00000314420|PER1	ENSP00000314420.4	100.00	1290	0	0	1	1290	1	1290	0.0	2589
ENSP00000314420|PER1	ENSPTRP00000064203.1	99.77	1290	3	0	1	1290	1	1290	0.0	2581
ENSP00000314420|PER1	ENSP00000462064.1	98.22	1290	0	2	1	1290	1	1267	0.0	2523
ENSP00000314420|PER1	ENSPANP00000019661.2	97.45	1292	31	1	1	1290	1	1292	0.0	2521
ENSP00000314420|PER1	ENSRROP00000017238.1	97.37	1292	32	1	1	1290	1	1292	0.0	2513
ENSP00000314420|PER1	ENSMMUP00000028711.3	95.82	1292	29	3	1	1290	1	1269	0.0	2459
ENSP00000314420|PER1	ENSCJAP00000026840.2	93.74	1293	76	4	1	1290	1	1291	0.0	2041
ENSP00000314420|PER1	ENSOGAP00000021991.1	92.56	1291	92	2	1	1290	20	1307	0.0	2025
ENSP00000314420|PER1	ENSSBOP00000038817.1	95.81	1289	49	2	1	1287	1	1286	0.0	2016
ENSP00000314420|PER1	ENSECAP00000011810.1	92.11	1292	96	4	1	1290	23	1310	0.0	2002
ENSP00000314420|PER1	ENSSBOP00000038829.1	94.98	1296	56	2	1	1287	1	1296	0.0	2001
ENSP00000314420|PER1	ENSCJAP00000026847.2	91.74	1296	99	5	1	1290	1	1294	0.0	2001
ENSP00000314420|PER1	ENSCPOP00000011999.3	90.85	1290	114	1	1	1290	1	1286	0.0	1996
ENSP00000314420|PER1	ENSFDAP00000020592.1	90.47	1291	110	4	1	1290	1	1279	0.0	1994
ENSP00000314420|PER1	ENSSTOP00000004804.3	92.05	1296	95	2	1	1290	1	1294	0.0	1988
ENSP00000314420|PER1	ENSSSCP00000019051.3	91.32	1290	99	4	1	1290	1	1277	0.0	1955
ENSP00000314420|PER1	ENSSSCP00000028676.2	91.32	1290	99	4	1	1290	1	1277	0.0	1955
ENSP00000314420|PER1	ENSSSCP00000036166.1	91.32	1290	99	4	1	1290	1	1277	0.0	1955
ENSP00000314420|PER1	ENSRNOP00000053964.3	92.53	1231	88	2	1	1231	1	1227	0.0	1953
ENSP00000314420|PER1	ENSNGAP00000025068.1	91.18	1292	105	3	1	1290	1	1285	0.0	1946
