ENSP00000309591|PRKACA	ENSRROP00000011512.1	100.00	351	0	0	1	351	1	351	0.0	729
ENSP00000309591|PRKACA	ENSPANP00000047210.1	100.00	351	0	0	1	351	1	351	0.0	729
ENSP00000309591|PRKACA	ENSMMUP00000054168.1	100.00	351	0	0	1	351	1	351	0.0	729
ENSP00000309591|PRKACA	ENSP00000309591.3	100.00	351	0	0	1	351	1	351	0.0	729
ENSP00000309591|PRKACA	ENSSSCP00000014641.2	99.43	351	2	0	1	351	1	351	0.0	726
ENSP00000309591|PRKACA	ENSSSCP00000035101.1	99.43	351	2	0	1	351	1	351	0.0	726
ENSP00000309591|PRKACA	ENSBTAP00000008727.3	99.43	351	2	0	1	351	1	351	0.0	726
ENSP00000309591|PRKACA	ENSNGAP00000003978.1	99.15	351	3	0	1	351	1	351	0.0	724
ENSP00000309591|PRKACA	ENSOGAP00000010597.2	98.86	351	4	0	1	351	1	351	0.0	723
ENSP00000309591|PRKACA	ENSPVAP00000016560.1	98.58	351	5	0	1	351	1	351	0.0	722
ENSP00000309591|PRKACA	ENSLAFP00000003965.3	98.58	351	5	0	1	351	1	351	0.0	721
ENSP00000309591|PRKACA	ENSRNOP00000044732.3	98.01	351	7	0	1	351	1	351	0.0	718
ENSP00000309591|PRKACA	ENSMUSP00000005606.6	98.01	351	7	0	1	351	1	351	0.0	718
ENSP00000309591|PRKACA	ENSTTRP00000013926.1	98.01	351	7	0	1	351	1	351	0.0	717
ENSP00000309591|PRKACA	ENSCPOP00000032930.1	98.01	351	7	0	1	351	1	351	0.0	717
ENSP00000309591|PRKACA	ENSSBOP00000023348.1	99.12	341	3	0	11	351	1	341	0.0	704
ENSP00000309591|PRKACA	ENSRROP00000011519.1	98.54	342	5	0	10	351	2	343	0.0	702
ENSP00000309591|PRKACA	ENSPANP00000041838.1	98.54	342	5	0	10	351	2	343	0.0	702
ENSP00000309591|PRKACA	ENSP00000466651.1	98.54	342	5	0	10	351	2	343	0.0	702
ENSP00000309591|PRKACA	ENSRROP00000011522.1	100.00	337	0	0	15	351	2	338	0.0	701
ENSP00000309591|PRKACA	ENSMMUP00000044175.1	100.00	337	0	0	15	351	1	337	0.0	701
ENSP00000309591|PRKACA	ENSMMUP00000018568.3	99.70	337	1	0	15	351	8	344	0.0	699
ENSP00000309591|PRKACA	ENSFCAP00000031146.1	96.26	348	13	0	4	351	4	351	0.0	699
