ENSP00000250003|MYOD1	ENSP00000250003.3	100.00	320	0	0	1	320	1	320	0.0	647
ENSP00000250003|MYOD1	ENSPTRP00000005943.3	99.38	320	2	0	1	320	1	320	0.0	644
ENSP00000250003|MYOD1	ENSPPYP00000003961.1	97.50	320	7	1	1	320	1	319	0.0	629
ENSP00000250003|MYOD1	ENSRROP00000029053.1	97.50	320	7	1	1	320	1	319	0.0	626
ENSP00000250003|MYOD1	ENSPANP00000001355.2	97.50	320	7	1	1	320	1	319	0.0	624
ENSP00000250003|MYOD1	ENSMMUP00000008443.2	96.88	320	9	1	1	320	1	319	0.0	621
ENSP00000250003|MYOD1	ENSSTOP00000023038.1	91.88	320	23	3	1	320	1	317	0.0	581
ENSP00000250003|MYOD1	ENSCJAP00000044953.1	95.62	320	13	1	1	320	1	319	0.0	573
ENSP00000250003|MYOD1	ENSCJAP00000016952.1	95.62	320	13	1	1	320	1	319	0.0	573
ENSP00000250003|MYOD1	ENSSBOP00000031948.1	94.69	320	16	1	1	320	1	319	0.0	563
ENSP00000250003|MYOD1	ENSCPOP00000020437.1	91.25	320	26	2	1	320	1	318	0.0	556
ENSP00000250003|MYOD1	ENSOGAP00000016451.1	93.44	320	20	1	1	320	1	319	0.0	548
ENSP00000250003|MYOD1	ENSNGAP00000017820.1	87.81	320	36	3	1	320	1	317	0.0	548
ENSP00000250003|MYOD1	ENSMAUP00000014004.1	86.88	320	40	2	1	320	1	318	0.0	547
ENSP00000250003|MYOD1	ENSRNOP00000015109.1	87.19	320	39	2	1	320	1	318	0.0	547
ENSP00000250003|MYOD1	ENSMLUP00000007248.2	90.62	320	28	2	1	320	1	318	0.0	544
ENSP00000250003|MYOD1	ENSFCAP00000004602.1	92.50	320	23	1	1	320	1	319	0.0	542
ENSP00000250003|MYOD1	ENSAMEP00000019231.1	91.88	320	25	1	1	320	1	319	0.0	538
ENSP00000250003|MYOD1	ENSLAFP00000025023.1	88.44	320	26	2	1	320	1	309	0.0	536
ENSP00000250003|MYOD1	ENSLAFP00000015380.3	91.56	320	26	1	1	320	1	319	0.0	534
ENSP00000250003|MYOD1	ENSMUSP00000072330.1	88.12	320	36	2	1	320	1	318	0.0	528
ENSP00000250003|MYOD1	ENSPVAP00000012097.1	90.94	320	28	1	1	320	1	319	0.0	527
ENSP00000250003|MYOD1	ENSSSCP00000014214.2	93.44	320	20	1	1	320	1	319	0.0	525
ENSP00000250003|MYOD1	ENSDORP00000016695.1	86.73	324	38	2	1	320	1	323	0.0	525
ENSP00000250003|MYOD1	ENSTTRP00000013150.1	92.81	320	22	1	1	320	1	319	0.0	520
ENSP00000250003|MYOD1	ENSECAP00000001446.1	92.19	320	24	1	1	320	1	319	0.0	516
ENSP00000250003|MYOD1	ENSTBEP00000002975.1	85.62	320	42	2	1	320	1	316	0.0	510
ENSP00000250003|MYOD1	ENSBTAP00000002868.3	91.56	320	25	2	1	320	1	318	8e-177	500
ENSP00000250003|MYOD1	ENSNGAP00000017830.1	82.24	321	48	6	1	320	1	313	1e-172	489
ENSP00000250003|MYOD1	ENSNGAP00000017834.1	81.25	320	40	5	1	320	1	300	6e-170	482
ENSP00000250003|MYOD1	ENSDNOP00000013303.3	96.61	236	7	1	1	236	1	235	1e-165	468
ENSP00000250003|MYOD1	ENSDORP00000023729.1	81.60	326	53	3	1	320	1	325	2e-164	469
ENSP00000250003|MYOD1	ENSMODP00000008362.1	72.17	327	78	3	1	320	1	321	1e-154	444
ENSP00000250003|MYOD1	ENSOCUP00000024511.1	76.31	325	71	5	1	320	1	324	3e-149	431
ENSP00000250003|MYOD1	ENSMODP00000025626.1	46.33	300	111	7	21	320	7	256	3e-73	234
ENSP00000250003|MYOD1	ENSOANP00000007693.1	47.33	300	108	7	21	320	7	256	3e-72	231
ENSP00000250003|MYOD1	ENSEEUP00000010568.1	45.00	300	114	7	21	320	7	255	2e-70	227
ENSP00000250003|MYOD1	ENSFCAP00000013924.3	47.00	300	108	10	21	320	7	255	2e-70	226
ENSP00000250003|MYOD1	ENSMMUP00000015315.2	46.03	302	108	9	21	320	7	255	3e-70	226
ENSP00000250003|MYOD1	ENSPTRP00000008937.3	45.70	302	109	9	21	320	7	255	1e-69	224
ENSP00000250003|MYOD1	ENSP00000228644.3	45.70	302	109	9	21	320	7	255	1e-69	224
ENSP00000250003|MYOD1	ENSRROP00000034331.1	45.36	302	110	9	21	320	7	255	7e-69	223
ENSP00000250003|MYOD1	ENSMUSP00000000445.1	44.87	312	113	11	11	320	1	255	8e-69	223
ENSP00000250003|MYOD1	ENSPPYP00000005474.1	45.70	302	109	9	21	320	7	255	2e-68	221
ENSP00000250003|MYOD1	ENSCJAP00000048696.1	48.31	296	113	9	1	294	1	258	2e-68	221
ENSP00000250003|MYOD1	ENSCJAP00000035908.1	45.36	302	110	9	21	320	7	255	1e-64	212
ENSP00000250003|MYOD1	ENSSBOP00000005393.1	45.03	302	111	9	21	320	7	255	5e-64	210
ENSP00000250003|MYOD1	ENSDNOP00000024357.1	45.36	302	110	9	21	320	7	255	3e-63	208
ENSP00000250003|MYOD1	ENSOCUP00000023250.1	45.03	302	111	9	21	320	7	255	4e-63	208
ENSP00000250003|MYOD1	ENSMLUP00000004503.2	45.03	302	111	9	21	320	7	255	4e-63	207
ENSP00000250003|MYOD1	ENSLAFP00000013833.3	45.21	303	109	10	21	320	7	255	5e-63	207
ENSP00000250003|MYOD1	ENSCPOP00000006994.2	43.67	300	118	8	21	320	7	255	7e-63	207
ENSP00000250003|MYOD1	ENSOGAP00000000929.2	45.70	302	109	9	21	320	7	255	1e-62	206
ENSP00000250003|MYOD1	ENSFDAP00000021465.1	50.94	265	91	9	21	279	7	238	2e-62	206
ENSP00000250003|MYOD1	ENSBTAP00000038425.1	44.37	302	113	9	21	320	7	255	5e-62	205
ENSP00000250003|MYOD1	ENSTTRP00000013928.1	44.37	302	113	9	21	320	7	255	6e-62	205
ENSP00000250003|MYOD1	ENSSTOP00000014148.1	44.37	302	113	9	21	320	7	255	8e-62	204
ENSP00000250003|MYOD1	ENSTBEP00000007238.1	44.67	300	115	8	21	320	7	255	1e-61	204
ENSP00000250003|MYOD1	ENSPVAP00000003148.1	44.37	302	113	9	21	320	7	255	2e-61	203
ENSP00000250003|MYOD1	ENSECAP00000017636.1	44.00	300	117	8	21	320	7	255	4e-61	202
ENSP00000250003|MYOD1	ENSRNOP00000006453.5	44.70	302	112	9	21	320	7	255	1e-60	201
ENSP00000250003|MYOD1	ENSPANP00000010357.2	51.89	212	68	6	21	230	7	186	2e-60	200
ENSP00000250003|MYOD1	ENSMAUP00000001257.1	44.33	300	116	9	21	320	7	255	3e-60	200
ENSP00000250003|MYOD1	ENSAMEP00000013902.1	44.00	300	117	7	21	320	7	255	4e-60	200
ENSP00000250003|MYOD1	ENSSSCP00000001002.3	45.10	306	103	10	21	320	7	253	6e-60	199
ENSP00000250003|MYOD1	ENSDORP00000014528.2	42.67	307	111	10	21	320	7	255	6e-58	194
ENSP00000250003|MYOD1	ENSNGAP00000003224.1	50.00	210	74	6	21	230	7	185	2e-56	191
ENSP00000250003|MYOD1	ENSMODP00000025625.2	47.96	196	71	6	78	264	85	258	3e-34	132
ENSP00000250003|MYOD1	ENSOANP00000007696.1	45.64	195	75	5	78	269	57	223	3e-34	131
ENSP00000250003|MYOD1	ENSMAUP00000021676.1	44.95	198	83	5	78	269	59	236	9e-34	130
ENSP00000250003|MYOD1	ENSSSCP00000001001.2	44.44	198	84	5	78	269	59	236	9e-34	130
