ENSP00000365891|WAS	ENSP00000365891.4	100.00	502	0	0	1	502	1	502	0.0	980
ENSP00000365891|WAS	ENSPTRP00000091623.1	99.40	502	3	0	1	502	1	502	0.0	974
ENSP00000365891|WAS	ENSPTRP00000068152.1	99.40	502	3	0	1	502	1	502	0.0	974
ENSP00000365891|WAS	ENSMMUP00000054536.1	97.81	503	10	1	1	502	1	503	0.0	949
ENSP00000365891|WAS	ENSRROP00000035568.1	97.42	503	9	2	1	502	1	500	0.0	939
ENSP00000365891|WAS	ENSSBOP00000032249.1	96.02	502	20	0	1	502	1	502	0.0	938
ENSP00000365891|WAS	ENSMMUP00000025995.3	95.23	503	17	2	1	502	1	497	0.0	920
ENSP00000365891|WAS	ENSPPYP00000022741.2	98.65	445	6	0	1	445	1	445	0.0	851
ENSP00000365891|WAS	ENSDORP00000004636.2	88.44	493	55	1	1	493	1	491	0.0	720
ENSP00000365891|WAS	ENSDORP00000025861.1	88.94	479	51	1	13	491	15	491	0.0	702
ENSP00000365891|WAS	ENSCJAP00000004280.2	94.53	475	24	1	15	487	15	489	0.0	695
ENSP00000365891|WAS	ENSSTOP00000020641.1	91.89	493	39	1	1	492	1	493	0.0	694
ENSP00000365891|WAS	ENSMLUP00000015073.2	86.53	475	60	2	17	487	18	492	0.0	694
ENSP00000365891|WAS	ENSFCAP00000015382.3	91.90	469	37	1	19	487	19	486	0.0	664
ENSP00000365891|WAS	ENSLAFP00000022280.1	92.98	470	33	0	18	487	18	487	0.0	655
ENSP00000365891|WAS	ENSSSCP00000034749.1	90.74	475	42	1	18	492	18	490	0.0	654
ENSP00000365891|WAS	ENSSSCP00000044299.1	90.74	475	42	1	18	492	18	490	0.0	654
ENSP00000365891|WAS	ENSSSCP00000050382.1	90.74	475	42	1	18	492	18	490	0.0	654
ENSP00000365891|WAS	ENSNGAP00000022044.1	91.26	469	41	0	19	487	19	487	0.0	649
ENSP00000365891|WAS	ENSCPOP00000016414.2	82.72	492	78	4	1	487	1	490	0.0	615
ENSP00000365891|WAS	ENSOCUP00000013226.3	94.90	314	13	1	29	342	14	324	0.0	595
ENSP00000365891|WAS	ENSOGAP00000002937.2	96.90	323	10	0	20	342	20	342	0.0	592
ENSP00000365891|WAS	ENSAMEP00000013287.1	93.83	324	20	0	19	342	19	342	0.0	586
ENSP00000365891|WAS	ENSLAFP00000008652.2	93.54	325	21	0	18	342	19	343	0.0	582
ENSP00000365891|WAS	ENSRNOP00000066881.1	89.76	332	33	1	17	348	17	347	0.0	574
ENSP00000365891|WAS	ENSFDAP00000004791.1	93.21	324	22	0	19	342	19	342	0.0	570
ENSP00000365891|WAS	ENSMUSP00000033505.6	87.98	341	26	1	17	342	19	359	0.0	567
