ENSP00000339479|NT5C2	ENSPPYP00000003045.1	100.00	561	0	0	1	561	1	561	0.0	1170
ENSP00000339479|NT5C2	ENSMMUP00000005000.2	100.00	561	0	0	1	561	1	561	0.0	1170
ENSP00000339479|NT5C2	ENSP00000339479.5	100.00	561	0	0	1	561	1	561	0.0	1170
ENSP00000339479|NT5C2	ENSP00000383960.3	100.00	561	0	0	1	561	1	561	0.0	1170
ENSP00000339479|NT5C2	ENSSSCP00000055412.1	99.82	561	1	0	1	561	1	561	0.0	1169
ENSP00000339479|NT5C2	ENSSSCP00000032584.1	99.82	561	1	0	1	561	1	561	0.0	1169
ENSP00000339479|NT5C2	ENSSSCP00000055350.1	99.82	561	1	0	1	561	1	561	0.0	1169
ENSP00000339479|NT5C2	ENSSSCP00000053367.1	99.82	561	1	0	1	561	1	561	0.0	1169
ENSP00000339479|NT5C2	ENSRROP00000033131.1	100.00	560	0	0	1	560	1	560	0.0	1168
ENSP00000339479|NT5C2	ENSAMEP00000018915.1	99.47	561	3	0	1	561	1	561	0.0	1167
ENSP00000339479|NT5C2	ENSLAFP00000010078.2	99.82	560	1	0	1	560	1	560	0.0	1167
ENSP00000339479|NT5C2	ENSDNOP00000000111.3	99.64	561	2	0	1	561	1	561	0.0	1167
ENSP00000339479|NT5C2	ENSOCUP00000007870.2	99.64	561	2	0	1	561	1	561	0.0	1167
ENSP00000339479|NT5C2	ENSBTAP00000017090.4	99.64	560	2	0	1	560	1	560	0.0	1167
ENSP00000339479|NT5C2	ENSPTRP00000005117.4	100.00	559	0	0	1	559	1	559	0.0	1166
ENSP00000339479|NT5C2	ENSMLUP00000004529.2	99.64	560	2	0	1	560	1	560	0.0	1166
ENSP00000339479|NT5C2	ENSDORP00000021601.1	99.64	560	2	0	1	560	7	566	0.0	1165
ENSP00000339479|NT5C2	ENSDORP00000005111.2	99.64	560	2	0	1	560	24	583	0.0	1165
ENSP00000339479|NT5C2	ENSNGAP00000012239.1	99.64	562	1	1	1	561	27	588	0.0	1165
ENSP00000339479|NT5C2	ENSSBOP00000007907.1	100.00	558	0	0	1	558	1	558	0.0	1164
ENSP00000339479|NT5C2	ENSSBOP00000007900.1	100.00	558	0	0	1	558	1	558	0.0	1164
ENSP00000339479|NT5C2	ENSMUSP00000084180.7	99.46	560	3	0	1	560	26	585	0.0	1164
ENSP00000339479|NT5C2	ENSCJAP00000033619.2	100.00	558	0	0	1	558	1	558	0.0	1164
ENSP00000339479|NT5C2	ENSPANP00000020941.2	98.59	569	0	1	1	561	1	569	0.0	1164
ENSP00000339479|NT5C2	ENSNGAP00000012231.1	99.64	562	1	1	1	561	7	568	0.0	1164
ENSP00000339479|NT5C2	ENSMUSP00000129126.1	99.46	560	3	0	1	560	1	560	0.0	1164
ENSP00000339479|NT5C2	ENSCPOP00000014201.3	99.82	558	1	0	1	558	7	564	0.0	1164
ENSP00000339479|NT5C2	ENSSSCP00000011286.3	98.42	569	1	1	1	561	1	569	0.0	1163
ENSP00000339479|NT5C2	ENSMUSP00000130898.2	99.46	560	3	0	1	560	27	586	0.0	1163
ENSP00000339479|NT5C2	ENSRROP00000033110.1	98.59	568	0	1	1	560	1	568	0.0	1162
ENSP00000339479|NT5C2	ENSECAP00000020297.1	99.28	559	4	0	3	561	2	560	0.0	1162
ENSP00000339479|NT5C2	ENSFDAP00000014110.1	99.46	558	3	0	1	558	22	579	0.0	1161
ENSP00000339479|NT5C2	ENSDNOP00000020386.1	98.24	569	2	1	1	561	1	569	0.0	1160
ENSP00000339479|NT5C2	ENSRNOP00000027351.6	99.29	560	4	0	1	560	27	586	0.0	1160
ENSP00000339479|NT5C2	ENSOCUP00000026884.1	98.24	569	2	1	1	561	1	569	0.0	1160
ENSP00000339479|NT5C2	ENSSBOP00000007894.1	98.59	566	0	1	1	558	1	566	0.0	1158
ENSP00000339479|NT5C2	ENSPANP00000031904.1	100.00	555	0	0	7	561	19	573	0.0	1157
ENSP00000339479|NT5C2	ENSMODP00000013955.3	98.40	561	9	0	1	561	1	561	0.0	1156
ENSP00000339479|NT5C2	ENSPANP00000026192.1	99.82	552	1	0	10	561	26	577	0.0	1148
ENSP00000339479|NT5C2	ENSTTRP00000011980.1	97.33	561	15	0	1	561	1	561	0.0	1132
ENSP00000339479|NT5C2	ENSFCAP00000034888.1	96.97	561	8	1	1	561	1	552	0.0	1129
ENSP00000339479|NT5C2	ENSRROP00000033148.1	96.65	568	10	2	1	560	1	567	0.0	1128
ENSP00000339479|NT5C2	ENSPTRP00000084020.1	96.65	567	10	2	1	559	1	566	0.0	1126
ENSP00000339479|NT5C2	ENSPTRP00000083325.1	98.01	553	10	1	7	559	26	577	0.0	1115
ENSP00000339479|NT5C2	ENSFDAP00000014106.1	96.59	558	12	2	1	558	1	551	0.0	1113
ENSP00000339479|NT5C2	ENSDNOP00000023264.1	93.39	575	13	3	1	561	1	564	0.0	1103
